Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-24 20:46:41.209168384,0.5697822265625,-1.3646044921874998,10.107649414062498,0.0031957933080950856,0.0010652644360316954,-0.0021305288720633907,351.7804864637858,356.6515867196885,152.94472120183272
2026-09-24 20:46:41.249705472,0.5841464843749999,-1.3837568359374999,10.05498046875,0.004261057744126781,0.0021305288720633907,0.0,351.78420405224057,356.65314059287505,152.94359173268657
2026-09-24 20:46:41.250743552,0.59132861328125,-1.41966748046875,10.066950683593749,0.005326322180158476,0.005326322180158476,-0.0010652644360316954,351.78817066920624,356.6558215684804,152.94194659044314
2026-09-24 20:46:41.251762432,0.5554179687499999,-1.4364257812499999,10.0980732421875,0.006391586616190171,0.0031957933080950856,-0.0031957933080950856,351.79223655147035,356.6583597596733,152.93940905039835
2026-09-24 20:46:41.252901888,0.5602060546875,-1.37178662109375,10.124407714843748,0.007456851052221867,0.0,-0.0031957933080950856,351.79743650798827,356.65842918263536,152.9369666221244
2026-09-24 20:46:41.254939392,0.55781201171875,-1.3430581054687498,10.066950683593749,0.009587379924285258,-0.0021305288720633907,-0.006391586616190171,351.805117955453,356.657578935476,152.93310867049183
2026-09-24 20:46:41.257156096,0.6296333007812499,-1.3837568359374999,10.04301025390625,0.0,-0.004261057744126781,-0.007456851052221867,351.8093134419283,356.6547792943712,152.92885420681762
2026-09-24 20:46:41.258160896,0.5841464843749999,-1.3430581054687498,10.090891113281248,-0.006391586616190171,-0.005326322180158476,-0.007456851052221867,351.8072664743045,356.6510291498845,152.924349574067
2026-09-24 20:46:41.259177984,0.5841464843749999,-1.38136279296875,10.11483154296875,-0.009587379924285258,-0.0031957933080950856,-0.007456851052221867,351.8028709454214,356.6486592942841,152.9194079795406
2026-09-24 20:46:41.262223104,0.5745703124999999,-1.3741806640624998,10.11004345703125,-0.014913702104443734,-0.004261057744126781,-0.008522115488253563,351.7960625551292,356.6465748590269,152.91412004652943
2026-09-24 20:46:41.263235072,0.5793583984374999,-1.4172734374999998,10.11004345703125,-0.017044230976507126,-0.007456851052221867,-0.010652644360316953,351.78685796168924,356.64268504555855,152.90820382907896
2026-09-24 20:46:41.263235072,0.612875,-1.4747304687499998,10.1651064453125,-0.011717908796348648,-0.009587379924285258,-0.008522115488253563,351.7796316727136,356.63674720726533,152.90348112814323
2026-09-24 20:46:41.263235072,0.62484521484375,-1.4483959960937498,10.124407714843748,-0.006391586616190171,-0.007456851052221867,-0.011717908796348648,351.7751503278971,356.6310860815463,152.8971823334996
2026-09-24 20:46:41.263235072,0.6009047851562499,-1.4579721679687498,10.13158984375,-0.005326322180158476,-0.009587379924285258,-0.010652644360316953,351.7722833926742,356.6252016128365,152.89090440648627
2026-09-24 20:46:41.263235072,0.62484521484375,-1.43881982421875,10.100467285156249,-0.0021305288720633907,-0.006391586616190171,-0.011717908796348648,351.77074617697457,356.62005074742285,152.88390431114468
2026-09-24 20:46:41.263235072,0.641603515625,-1.43881982421875,10.14834814453125,-0.0010652644360316954,-0.004261057744126781,-0.011717908796348648,351.7706124490536,356.6163927701719,152.87697693953157
2026-09-24 20:46:41.271739392,0.5985107421875,-1.41966748046875,10.10525537109375,0.0010652644360316954,0.0,-0.009587379924285258,351.7718644280754,356.614243397831,152.8704428115801
2026-09-24 20:46:41.271739392,0.5793583984374999,-1.42924365234375,10.10525537109375,0.0021305288720633907,0.0,-0.009587379924285258,351.77391730409147,356.61357060665074,152.86432604361693
2026-09-24 20:46:41.271739392,0.5793583984374999,-1.4579721679687498,10.102861328125,0.004261057744126781,0.0021305288720633907,-0.007456851052221867,351.7770889769156,356.6139346764129,152.8590326489462
2026-09-24 20:46:41.271739392,0.6176630859375,-1.4220615234374998,10.124407714843748,0.006391586616190171,0.0021305288720633907,-0.005326322180158476,351.7813083215193,356.61513002714645,152.8551697912333
2026-09-24 20:46:41.271739392,0.5793583984374999,-1.4483959960937498,10.08610302734375,0.008522115488253563,0.0021305288720633907,-0.0031957933080950856,351.7866698144806,356.6158325526909,152.85254343172122
2026-09-24 20:46:41.271739392,0.5841464843749999,-1.4483959960937498,10.10525537109375,0.009587379924285258,0.0031957933080950856,-0.0031957933080950856,351.79268323435616,356.61788873766176,152.85010379206273
2026-09-24 20:46:41.271739392,0.564994140625,-1.4220615234374998,10.062162597656249,0.010652644360316953,0.0021305288720633907,-0.0021305288720633907,351.7994703003712,356.6195955799461,152.847716067165
2026-09-24 20:46:41.271739392,0.57217626953125,-1.43881982421875,10.133983886718749,0.012783173232380343,0.0,-0.0031957933080950856,351.80723242877986,356.61999236611484,152.84517943192932
2026-09-24 20:46:41.271739392,0.56738818359375,-1.4412138671874999,10.124407714843748,0.014913702104443734,0.0,-0.005326322180158476,351.8166190632906,356.61997400833957,152.84213852048995
2026-09-24 20:46:41.287371008,0.56738818359375,-1.3646044921874998,10.07652685546875,0.01384843766841204,-0.0021305288720633907,-0.0031957933080950856,351.8262533816253,356.6185609444969,152.84022232784008
2026-09-24 20:46:41.287371008,0.59372265625,-1.3837568359374999,10.074132812499998,0.012783173232380343,-0.004261057744126781,-0.004261057744126781,351.8350473569581,356.6159559944515,152.83749067547075
2026-09-24 20:46:41.287371008,0.59372265625,-1.3262998046874999,10.0980732421875,0.006391586616190171,-0.004261057744126781,-0.0021305288720633907,351.84084609559716,356.612959260683,152.83572123916068
2026-09-24 20:46:41.287371008,0.6080869140624999,-1.3598164062499998,10.133983886718749,0.0021305288720633907,-0.004261057744126781,-0.0021305288720633907,351.8442903810317,356.6101647786505,152.8342297812696
2026-09-24 20:46:41.287371008,0.6104809570312499,-1.3933330078125,10.083708984374999,-0.0021305288720633907,-0.007456851052221867,-0.0021305288720633907,351.84456479858943,356.60668999994743,152.8331333137232
2026-09-24 20:46:41.287371008,0.6032988281249999,-1.4029091796875,10.062162597656249,-0.0031957933080950856,-0.009587379924285258,-0.0010652644360316954,351.8429759178306,356.60165789889334,152.83257448059533
2026-09-24 20:46:41.302994688,0.58654052734375,-1.4172734374999998,10.1268017578125,-0.005326322180158476,-0.009587379924285258,-0.0031957933080950856,351.84041212509396,356.59633843223673,152.8311577577728
2026-09-24 20:46:41.318618880,0.6344213867187499,-1.4100913085937499,10.10525537109375,-0.010652644360316953,-0.010652644360316953,-0.006391586616190171,351.8350489792672,356.5903074594232,152.82827988350192
2026-09-24 20:46:41.318618880,0.612875,-1.4172734374999998,10.122013671875,-0.014913702104443734,-0.010652644360316953,-0.007456851052221867,351.82697776357566,356.5838516238811,152.8242374807312
2026-09-24 20:46:41.349868288,0.6631499023437499,-1.4436079101562498,10.08131494140625,-0.01384843766841204,-0.012783173232380343,-0.008522115488253563,351.8189255545856,356.57636597124645,152.81972178837623
2026-09-24 20:46:41.349868288,0.6751201171875,-1.4412138671874999,10.167500488281249,-0.01384843766841204,-0.01384843766841204,-0.009587379924285258,351.81094885039784,356.56741100055086,152.81535086223892
2026-09-24 20:46:41.397116416,0.62005712890625,-1.4316376953124998,10.1268017578125,-0.012783173232380343,-0.011717908796348648,-0.010652644360316953,351.8037610169283,356.55980333022933,152.80954724278587
2026-09-24 20:46:41.412740352,0.64878564453125,-1.4172734374999998,10.0980732421875,-0.01384843766841204,-0.012783173232380343,-0.010652644360316953,351.79605649303153,356.55211878838173,152.80352424153034
2026-09-24 20:46:41.412740352,0.6511796875,-1.4124853515624998,10.07173876953125,-0.014913702104443734,-0.01384843766841204,-0.012783173232380343,351.7881538716627,356.54343779559144,152.79697981129715
2026-09-24 20:46:41.443988736,0.6368154296874999,-1.43881982421875,10.0980732421875,-0.019174759848570515,-0.01384843766841204,-0.014913702104443734,351.7783129954116,356.53416983727,152.78926208361594
2026-09-24 20:46:41.443988736,0.6463916015625,-1.43881982421875,10.09328515625,-0.02024002428460221,-0.01384843766841204,-0.014913702104443734,351.7666443241954,356.52532735925627,152.7812193718749
2026-09-24 20:46:41.443988736,0.6918784179687499,-1.48670068359375,10.045404296874999,-0.01810949541253882,-0.014913702104443734,-0.01597896654047543,351.7559047673846,356.5155012892918,152.77300689695096
2026-09-24 20:46:41.443988736,0.6799082031249999,-1.4962768554687498,10.122013671875,-0.01597896654047543,-0.012783173232380343,-0.014913702104443734,351.7455537905862,356.50618244706175,152.76469698189834
2026-09-24 20:46:41.490864384,0.6272392578124999,-1.4316376953124998,10.100467285156249,-0.01597896654047543,-0.009587379924285258,-0.01597896654047543,351.7360527432149,356.49860383128896,152.75585368688996
2026-09-24 20:46:41.490864384,0.699060546875,-1.47712451171875,10.133983886718749,-0.011717908796348648,-0.009587379924285258,-0.017044230976507126,351.7292795109804,356.4921587305049,152.74656111167462
2026-09-24 20:46:41.490864384,0.6799082031249999,-1.5178232421875,10.14356005859375,-0.005326322180158476,-0.008522115488253563,-0.01597896654047543,351.7246820022467,356.4853516360154,152.7376055860367
2026-09-24 20:46:41.506490112,0.6511796875,-1.4483959960937498,10.0980732421875,0.0031957933080950856,0.0,-0.017044230976507126,351.7358146274644,356.467050365864,152.68735066753467
2026-09-24 20:46:41.506490112,0.6511796875,-1.4005151367187498,10.09328515625,0.0031957933080950856,0.0010652644360316954,-0.014913702104443734,351.7382837955812,356.4663523467499,152.67782333474696
2026-09-24 20:46:41.506490112,0.6870903320312499,-1.41966748046875,10.129195800781249,0.004261057744126781,0.0010652644360316954,-0.01384843766841204,351.74167968782166,356.46573254822556,152.6685779943812
2026-09-24 20:46:41.506490112,0.699060546875,-1.4124853515624998,10.11483154296875,0.0021305288720633907,0.004261057744126781,-0.012783173232380343,351.744622423587,356.4661698329774,152.66007112664505
2026-09-24 20:46:41.522121216,0.7062426757812499,-1.4316376953124998,10.08610302734375,0.0031957933080950856,0.005326322180158476,-0.011717908796348648,351.74777703233326,356.4673870170741,152.65202293335528
2026-09-24 20:46:41.522121216,0.6463916015625,-1.4316376953124998,10.095679199218749,0.004261057744126781,0.007456851052221867,-0.009587379924285258,351.75097093384005,356.4703083864923,152.64532346619998
2026-09-24 20:46:41.522121216,0.62484521484375,-1.42924365234375,10.112437499999999,0.007456851052221867,0.005326322180158476,-0.009587379924285258,351.75563403801516,356.4731683956686,152.63867143680585
2026-09-24 20:46:41.522121216,0.6918784179687499,-1.4220615234374998,10.09328515625,0.009587379924285258,0.0021305288720633907,-0.006391586616190171,351.7616811741867,356.47437155096384,152.63349625935405
2026-09-24 20:46:41.522121216,0.6559677734374999,-1.3837568359374999,10.117225585937499,0.008522115488253563,0.005326322180158476,-0.007456851052221867,351.76753646161626,356.47585433141546,152.62822702037317
2026-09-24 20:46:41.522121216,0.69666650390625,-1.3909389648437498,10.107649414062498,0.007456851052221867,0.004261057744126781,-0.009587379924285258,351.77355318267064,356.4771380486327,152.6220685836701
2026-09-24 20:46:41.522121216,0.64399755859375,-1.38136279296875,10.112437499999999,0.004261057744126781,0.0021305288720633907,-0.012783173232380343,351.77805065576666,356.4772422934587,152.61479108707115
2026-09-24 20:46:41.522121216,0.6559677734374999,-1.3550283203125,10.11483154296875,0.0,-0.004261057744126781,-0.01384843766841204,351.7800069991274,356.4749382103398,152.6063857762409
2026-09-24 20:46:41.537739520,0.67033203125,-1.3310878906249999,10.095679199218749,-0.0021305288720633907,-0.008522115488253563,-0.017044230976507126,351.78028728560435,356.4694959597244,152.5968552578486
2026-09-24 20:46:41.537739520,0.70145458984375,-1.388544921875,10.09328515625,-0.0031957933080950856,-0.008522115488253563,-0.019174759848570515,351.7797219715681,356.46256182055424,152.58598715830982
2026-09-24 20:46:41.537739520,0.7206069335937499,-1.388544921875,10.095679199218749,-0.005326322180158476,-0.009587379924285258,-0.024501082028728992,351.77770283445943,356.4550138495182,152.5727219289325
2026-09-24 20:46:41.537739520,0.74933544921875,-1.3646044921874998,10.090891113281248,-0.004261057744126781,-0.0031957933080950856,-0.02663161090079238,351.7762236714529,356.4491555281149,152.55728494589616
2026-09-24 20:46:41.537739520,0.7110307617187499,-1.3646044921874998,10.066950683593749,-0.004261057744126781,0.0010652644360316954,-0.029827404208887468,351.774799648195,356.4464573074574,152.54014064209096
2026-09-24 20:46:41.537739520,0.73018310546875,-1.39812109375,10.117225585937499,-0.005326322180158476,0.0010652644360316954,-0.03195793308095086,351.77330590350743,356.4447568445699,152.52166414861233
2026-09-24 20:46:41.537739520,0.775669921875,-1.3933330078125,10.078920898437499,-0.005326322180158476,0.004261057744126781,-0.035153726389045944,351.7711661439725,356.4437054401557,152.50090536873574
2026-09-24 20:46:41.553362176,0.7230009765625,-1.3693925781249998,10.045404296874999,-0.004261057744126781,0.007456851052221867,-0.03834951969714103,351.7697905380241,356.4439640851161,152.47776501781985
2026-09-24 20:46:41.553362176,0.7373652343749999,-1.3574223632812499,10.074132812499998,-0.006391586616190171,0.011717908796348648,-0.04154531300523612,351.76779927292847,356.4464303741157,152.4530951095778
2026-09-24 20:46:41.568986624,0.756517578125,-1.4005151367187498,10.10525537109375,-0.006391586616190171,0.01384843766841204,-0.043675841877299504,351.76644040660335,356.4500036699974,152.4263782811273
2026-09-24 20:46:41.568986624,0.7110307617187499,-1.38136279296875,10.13158984375,-0.006391586616190171,0.017044230976507126,-0.04793689962142629,351.7647966260008,356.4550059150668,152.39760860221293
2026-09-24 20:46:41.568986624,0.7110307617187499,-1.39812109375,10.107649414062498,-0.006391586616190171,0.01810949541253882,-0.05006742849348968,351.76251211517535,356.46124372758607,152.36683821673927
2026-09-24 20:46:41.584611328,0.7397592773437499,-1.3334819335937498,10.124407714843748,-0.007456851052221867,0.021305288720633905,-0.05326322180158476,351.7604462319371,356.468292169276,152.33471757548733
2026-09-24 20:46:41.615859968,0.7206069335937499,-1.37657470703125,10.13158984375,-0.010652644360316953,0.024501082028728992,-0.05645901510967985,351.7568721556417,356.47642418076424,152.3005061100807
2026-09-24 20:46:41.669115136,0.7277890625,-1.3550283203125,10.04301025390625,-0.012783173232380343,0.02769687533682408,-0.05858954398174324,351.75206313792364,356.48643190249226,152.2645255936749
2026-09-24 20:46:41.669115136,0.7038486328125,-1.3741806640624998,10.141166015624998,-0.01597896654047543,0.02769687533682408,-0.06285060172587002,351.7455434074268,356.49704083903976,152.22659723724902
2026-09-24 20:46:41.694253568,0.70145458984375,-1.4100913085937499,10.102861328125,-0.017044230976507126,0.029827404208887468,-0.06498113059793341,351.73793826360907,356.5083254168277,152.1861786178716
2026-09-24 20:46:41.694253568,0.7086367187499999,-1.3837568359374999,10.102861328125,-0.014913702104443734,0.029827404208887468,-0.0681769239060285,351.73123988503113,356.5194793887283,152.1445097316748
2026-09-24 20:46:41.694253568,0.7182128906249999,-1.36221044921875,10.08131494140625,-0.014913702104443734,0.03302319751698255,-0.07137271721412358,351.72504186433724,356.5318615695999,152.10110131830763
2026-09-24 20:46:41.725502720,0.7397592773437499,-1.2951772460937498,10.117225585937499,-0.02024002428460221,0.03728425526110934,-0.07456851052221868,351.71726636740823,356.54603504765635,152.05554196505187
2026-09-24 20:46:41.725502720,0.7325771484375,-1.4100913085937499,10.078920898437499,-0.024501082028728992,0.04048004856920442,-0.07563377495825037,351.70722704339323,356.5614471736922,152.00912903924296
2026-09-24 20:46:41.741128192,0.6751201171875,-1.3789687499999999,10.100467285156249,-0.02769687533682408,0.044741106313331204,-0.07882956826634545,351.6950699567292,356.579790595088,151.96050061915537
2026-09-24 20:46:41.741128192,0.64878564453125,-1.38136279296875,10.1268017578125,-0.03302319751698255,0.044741106313331204,-0.08096009713840883,351.68008082978804,356.59892021221947,151.91030363470094
2026-09-24 20:46:41.741128192,0.62484521484375,-1.37657470703125,10.090891113281248,-0.03621899082507764,0.039414784133172724,-0.08522115488253562,351.6624311597899,356.615662751647,151.85799372719595
2026-09-24 20:46:41.741128192,0.6368154296874999,-1.4100913085937499,10.14356005859375,-0.03621899082507764,0.039414784133172724,-0.0905474770626941,351.64503263640313,356.6306120740459,151.80314622843193
2026-09-24 20:46:41.741128192,0.6607558593749999,-1.4412138671874999,10.112437499999999,-0.035153726389045944,0.03834951969714103,-0.0916127414987258,351.6274359163112,356.6452569854885,151.7474458531431
2026-09-24 20:46:41.741128192,0.67751416015625,-1.4268496093749998,10.0980732421875,-0.03408846195301425,0.039414784133172724,-0.09587379924285258,351.61084820634716,356.65950248599967,151.68928028018175
2026-09-24 20:46:41.741128192,0.67751416015625,-1.4364257812499999,10.11483154296875,-0.03621899082507764,0.044741106313331204,-0.09800432811491597,351.59379851057133,356.6756814339256,151.6292389818991
2026-09-24 20:46:41.741128192,0.6607558593749999,-1.4603662109375,10.062162597656249,-0.04048004856920442,0.049002164057457984,-0.09800432811491597,351.57407531858894,356.6946300725575,151.568786786927
2026-09-24 20:46:41.756753152,0.6870903320312499,-1.4364257812499999,10.0693447265625,-0.044741106313331204,0.05645901510967985,-0.09800432811491597,351.5519205831018,356.71715392597076,151.5077905213538
2026-09-24 20:46:41.756753152,0.61526904296875,-1.465154296875,10.062162597656249,-0.04793689962142629,0.06072007285380663,-0.09800432811491597,351.52810029500273,356.7419251383726,151.44638977023644
2026-09-24 20:46:41.756753152,0.6009047851562499,-1.5321874999999998,10.129195800781249,-0.04687163518539459,0.06391586616190172,-0.09587379924285258,351.5035466312609,356.77004644428024,151.3855917148387
2026-09-24 20:46:41.756753152,0.564994140625,-1.53458154296875,10.133983886718749,-0.044741106313331204,0.06391586616190172,-0.09267800593475749,351.47990989387216,356.79883446127076,151.32656205321874
2026-09-24 20:46:41.756753152,0.4979609375,-1.5585219726562498,10.050192382812499,-0.04154531300523612,0.06391586616190172,-0.0916127414987258,351.4580038972448,356.8284957260243,151.26834010190663
2026-09-24 20:46:41.756753152,0.5266894531249999,-1.5273994140624998,10.11004345703125,-0.03834951969714103,0.06178533728983833,-0.08841694819063071,351.43700039696625,356.8576189780607,151.21152804674747
2026-09-24 20:46:41.756753152,0.5123251953125,-1.5537338867187498,10.122013671875,-0.03621899082507764,0.06178533728983833,-0.08522115488253562,351.41690835228184,356.8867551402183,151.15684354984313
2026-09-24 20:46:41.756753152,0.4979609375,-1.55133984375,10.138771972656249,-0.03302319751698255,0.06498113059793341,-0.07882956826634545,351.3988730655715,356.91742288415116,151.1047001318212
2026-09-24 20:46:41.756753152,0.46923242187499997,-1.5273994140624998,10.0980732421875,-0.03195793308095086,0.0692421883420602,-0.07243798165015528,351.3815926252794,356.95109355575005,151.05610797383633
2026-09-24 20:46:41.772375552,0.4452919921875,-1.5489458007812498,10.117225585937499,-0.03195793308095086,0.0681769239060285,-0.06391586616190172,351.3638102157482,356.98572524858673,151.0117340212624
2026-09-24 20:46:41.772375552,0.42613964843749996,-1.58246240234375,10.100467285156249,-0.029827404208887468,0.0692421883420602,-0.054328486237616457,351.3475573569983,357.02177786714117,150.97274336085297
2026-09-24 20:46:41.772375552,0.38544091796874996,-1.5680981445312498,10.11004345703125,-0.029827404208887468,0.07030745277809189,-0.044741106313331204,351.33082903063615,357.0596791531208,150.9390526232092
2026-09-24 20:46:41.772375552,0.392623046875,-1.5417636718749999,10.03822216796875,-0.030892668644919165,0.07243798165015528,-0.035153726389045944,351.3130878268397,357.0995193552205,150.91064092562652
2026-09-24 20:46:41.772375552,0.33756005859375,-1.59203857421875,10.1268017578125,-0.03302319751698255,0.0692421883420602,-0.02663161090079238,351.2941071686253,357.13935520570914,150.8874932229391
2026-09-24 20:46:41.788000000,0.30404345703124996,-1.58725048828125,10.100467285156249,-0.03302319751698255,0.06391586616190172,-0.02024002428460221,351.27437341285713,357.17729517653123,150.86868713442573
2026-09-24 20:46:41.803624192,0.27052685546875,-1.6135849609375,10.11004345703125,-0.03195793308095086,0.05858954398174324,-0.009587379924285258,351.25483063412935,357.2132120018558,150.8557748550685
2026-09-24 20:46:41.834874112,0.28489111328125,-1.6518896484374999,10.14356005859375,-0.029827404208887468,0.054328486237616457,-0.0031957933080950856,351.2360700411642,357.24745605032274,150.84750754361863
2026-09-24 20:46:41.892069888,0.29925537109375,-1.64470751953125,10.095679199218749,-0.02769687533682408,0.04687163518539459,0.0021305288720633907,351.218142127897,357.2781345434368,150.84281856044052
2026-09-24 20:46:41.893177088,0.27531494140624996,-1.64470751953125,10.078920898437499,-0.025566346464760685,0.04048004856920442,0.007456851052221867,351.2008400467708,357.3057962937192,150.84260942706732
2026-09-24 20:46:41.928628736,0.2824970703125,-1.6542836914062498,10.102861328125,-0.019174759848570515,0.03408846195301425,0.01384843766841204,351.1860665108528,357.3298858891176,150.8466711897936
2026-09-24 20:46:41.928628736,0.29446728515625,-1.675830078125,10.08131494140625,-0.017044230976507126,0.030892668644919165,0.02024002428460221,351.1730335484795,357.3520065716813,150.85441901821702
2026-09-24 20:46:41.960505600,0.24898046875,-1.63991943359375,10.062162597656249,-0.017044230976507126,0.02663161090079238,0.02876213977285577,351.1599853756573,357.37298953171523,150.86729144322612
2026-09-24 20:46:41.960505600,0.2824970703125,-1.6638598632812498,10.011887695312499,-0.017044230976507126,0.023435817592697295,0.035153726389045944,351.14779114904945,357.3926244152271,150.88378988467042
2026-09-24 20:46:41.960505600,0.28489111328125,-1.6806181640624998,9.9927353515625,-0.01384843766841204,0.01810949541253882,0.043675841877299504,351.13632409962645,357.4104395107123,150.90580312235878
2026-09-24 20:46:41.960505600,0.2729208984375,-1.7284990234375,10.050192382812499,-0.009587379924285258,0.01384843766841204,0.05219795736555307,351.1268607078489,357.4259420080087,150.93312239384147
2026-09-24 20:46:41.960505600,0.3064375,-1.7428632812499998,10.07173876953125,-0.004261057744126781,0.008522115488253563,0.06178533728983833,351.1193648954934,357.43937144558345,150.96575038499216
2026-09-24 20:46:41.960505600,0.26573876953125,-1.7524394531249998,10.0597685546875,0.0021305288720633907,0.0031957933080950856,0.07456851052221868,351.1158994640233,357.4504194735249,151.00584727758823
2026-09-24 20:46:41.960505600,0.2537685546875,-1.7428632812499998,10.028645996093749,0.010652644360316953,-0.0010652644360316954,0.08522115488253562,351.1171263985532,357.4597414442953,151.0524000739537
2026-09-24 20:46:41.960505600,0.29207324218749997,-1.7596215820312497,10.057374511718749,0.019174759848570515,-0.0010652644360316954,0.09587379924285258,351.123354466654,357.4690512504111,151.1054418259289
2026-09-24 20:46:41.975512320,0.28967919921874996,-1.7524394531249998,10.04779833984375,0.029827404208887468,-0.0010652644360316954,0.10652644360316953,351.1349813969995,357.4788368268253,151.16487483020035
2026-09-24 20:46:41.975512320,0.30404345703124996,-1.7380751953124998,10.07173876953125,0.03834951969714103,-0.0010652644360316954,0.11717908796348649,351.1520840048696,357.4900060832728,151.22998711872424
2026-09-24 20:46:41.975512320,0.27052685546875,-1.7572275390624998,10.095679199218749,0.05006742849348968,-0.0021305288720633907,0.12889699675983513,351.17494336210984,357.5015305761287,151.30149087429365
2026-09-24 20:46:41.975512320,0.28967919921874996,-1.7404692382812499,10.13158984375,0.06072007285380663,-0.005326322180158476,0.13954964112015208,351.20346188783003,357.512914429048,151.37987971291597
2026-09-24 20:46:41.975512320,0.32798388671874995,-1.7069526367187497,10.07652685546875,0.0692421883420602,-0.007456851052221867,0.15233281435253243,351.2371624108326,357.5232024404916,151.46518188175872
2026-09-24 20:46:41.975512320,0.31601367187499996,-1.63991943359375,10.090891113281248,0.07243798165015528,-0.011717908796348648,0.1629854587128494,351.27307835633263,357.5324596836952,151.5570452764143
2026-09-24 20:46:41.975512320,0.31840771484374997,-1.66625390625,10.057374511718749,0.07776430383031376,-0.01384843766841204,0.17257283863713463,351.31226935367806,357.54093052395325,151.65460592966778
2026-09-24 20:46:41.975512320,0.3208017578125,-1.69258837890625,10.145954101562499,0.08309062601047223,-0.01384843766841204,0.17896442525332482,351.35439469020855,357.5495006846009,151.75645533009157
2026-09-24 20:46:41.975512320,0.31361962890624995,-1.7237109375,10.172288574218749,0.0916127414987258,-0.01597896654047543,0.18642127630554667,351.40006405423657,357.5577933897032,151.86263951841144
2026-09-24 20:46:41.975512320,0.31840771484374997,-1.7380751953124998,10.150742187499999,0.10226538585904274,-0.01597896654047543,0.19387812735776855,351.45128017968983,357.56648832861595,151.97281826362718
2026-09-24 20:46:41.991145472,0.296861328125,-1.7117407226562498,10.17707666015625,0.12144014570761326,-0.01810949541253882,0.20453077171808548,351.5114945686016,357.57492085555367,152.0889334407903
2026-09-24 20:46:41.991145472,0.26334472656249996,-1.6997705078124998,10.138771972656249,0.1384843766841204,-0.019174759848570515,0.21518341607840244,351.58113594569363,357.5838487880807,152.21114696637179
2026-09-24 20:46:41.991145472,0.26334472656249996,-1.7332871093749997,10.14356005859375,0.16618125202094447,-0.017044230976507126,0.2269013248747511,351.66534472630906,357.59430746989466,152.33993392129372
2026-09-24 20:46:41.991145472,0.19152343749999998,-1.6710419921875,10.122013671875,0.19281286292173686,-0.019174759848570515,0.23861923367109975,351.76441324258894,357.6054705432118,152.47514373088083
2026-09-24 20:46:41.991145472,0.24419238281249997,-1.6423134765624998,10.155530273437499,0.21837920938649752,-0.023435817592697295,0.25033714246744837,351.87798145300775,357.6153028979719,152.6173814138689
2026-09-24 20:46:41.991145472,0.22025195312499998,-1.6016147460937498,10.19144091796875,0.2450108202872899,-0.029827404208887468,0.262055051263797,352.00667989021156,357.6224163807828,152.76706550811343
2026-09-24 20:46:41.991145472,0.19870556640624998,-1.5704921875,10.157924316406248,0.2716424311880823,-0.03621899082507764,0.272707695624114,352.1515047438343,357.62611962104523,152.92363774719837
2026-09-24 20:46:42.006769664,0.1963115234375,-1.4795185546874998,10.246503906249998,0.2908171910366528,-0.0458063707493629,0.28336033998443094,352.30788886352093,357.62563079050113,153.08658480559282
2026-09-24 20:46:42.006769664,0.201099609375,-1.3933330078125,10.138771972656249,0.30679615757712825,-0.054328486237616457,0.2908171910366528,352.47403806038864,357.62034163701173,153.25501974528046
2026-09-24 20:46:42.022394112,0.24419238281249997,-1.3837568359374999,10.22016943359375,0.32170985968157195,-0.06498113059793341,0.297208777652843,352.6493190689229,357.6090498963525,153.4280986941857
2026-09-24 20:46:42.022394112,0.258556640625,-1.3334819335937498,10.162712402343749,0.32916671073379383,-0.07350324608618697,0.29933930652490637,352.8301108693607,357.591941286404,153.60331383205784
2026-09-24 20:46:42.053641984,0.35671240234374996,-1.26166064453125,10.117225585937499,0.335558297349984,-0.07989483270237714,0.30360036426903314,353.01406642458085,357.57024355389797,153.78138438939342
2026-09-24 20:46:42.100992000,0.38304687499999995,-1.1443525390625,10.102861328125,0.335558297349984,-0.08522115488253562,0.30360036426903314,353.2001106906715,357.5440367958905,153.96005990974285
2026-09-24 20:46:42.100992000,0.33277197265624997,-1.09886572265625,10.10525537109375,0.33023197516982555,-0.08735168375459901,0.3057308931410965,353.3839271642385,357.51527427684186,154.1397104363739
2026-09-24 20:46:42.187009280,0.33277197265624997,-1.0102861328125,10.09328515625,0.31425300862935013,-0.09480853480682087,0.3057308931410965,353.56051135153734,357.4828529401022,154.3199822614523
2026-09-24 20:46:42.189052416,0.40698730468749994,-0.94564697265625,10.145954101562499,0.2940129843447479,-0.10439591473110614,0.3057308931410965,353.7260969083784,357.4446674747779,154.50073447505233
2026-09-24 20:46:42.190431744,0.43810986328124996,-0.9312827148437499,10.09328515625,0.26844663787998724,-0.11398329465539139,0.30360036426903314,353.87792887990423,357.4004129963281,154.680676420999
2026-09-24 20:46:42.193062144,0.4835966796875,-0.9264946289062499,10.100467285156249,0.24288029141522652,-0.11717908796348649,0.2982740420888747,354.0148178072872,357.35138384815883,154.85844551176103
2026-09-24 20:46:42.195066624,0.5554179687499999,-0.9241005859374999,10.14834814453125,0.22157500269459263,-0.12144014570761326,0.2940129843447479,354.1386535193928,357.29917238334843,155.03420972589862
2026-09-24 20:46:42.195066624,0.6296333007812499,-0.8929780273437499,10.064556640625,0.2002697139739587,-0.12357067457967666,0.2876213977285577,354.2499446658738,357.24457257375707,155.20666929514826
