Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-24 19:47:39.518699008,-0.44768603515624994,-2.4395297851562496,9.8873974609375,0.008522115488253563,0.0,0.0,345.97212530750323,2.9661133603463297,325.3511107235948
2026-09-24 19:47:39.518699008,-0.392623046875,-2.4060131835937497,9.961612792968749,0.009587379924285258,0.0,0.0,345.97817026899634,2.965184303621317,325.35119327097135
2026-09-24 19:47:39.518699008,-0.39741113281249996,-2.4323476562499997,9.901761718749999,0.007456851052221867,0.0010652644360316954,0.0021305288720633907,345.9843090076732,2.964005749434218,325.35247914851726
2026-09-24 19:47:39.518699008,-0.392623046875,-2.4275595703125,9.892185546875,0.007456851052221867,0.0021305288720633907,0.004261057744126781,345.98927853770516,2.9641780752870233,325.35471328161543
2026-09-24 19:47:39.535549696,-0.38304687499999995,-2.41080126953125,9.93767236328125,0.005326322180158476,0.0010652644360316954,0.005326322180158476,345.9936343850876,2.9642255951340926,325.3573169271877
2026-09-24 19:47:39.550731520,-0.37586474609375,-2.42516552734375,9.896973632812498,0.0031957933080950856,0.0010652644360316954,0.005326322180158476,345.99645598227073,2.9642877304274275,325.35986218822336
2026-09-24 19:47:39.550731520,-0.36868261718749995,-2.42516552734375,9.86585107421875,0.0,0.0010652644360316954,0.006391586616190171,345.99768141870965,2.9644476344110027,325.3630531669234
2026-09-24 19:47:39.567880704,-0.39501708984374995,-2.4275595703125,9.906549804687499,0.0,0.006391586616190171,0.007456851052221867,345.9984064021603,2.9671761660991174,325.3664733445826
2026-09-24 19:47:39.582546432,-0.39022900390625,-2.41080126953125,9.89936767578125,0.0,0.006391586616190171,0.007456851052221867,345.99828255576944,2.9708137825171153,325.36995585970084
2026-09-24 19:47:39.583655936,-0.42374560546874995,-2.4371357421875,9.913731933593748,-0.0021305288720633907,0.007456851052221867,0.009587379924285258,345.9968944395997,2.9757079642128104,325.3738220836378
2026-09-24 19:47:39.598818304,-0.41177539062499996,-2.461076171875,9.89936767578125,-0.005326322180158476,0.007456851052221867,0.008522115488253563,345.99341040892136,2.9807327859205626,325.3773946685027
2026-09-24 19:47:39.598818304,-0.44289794921875,-2.43474169921875,9.918520019531249,-0.006391586616190171,0.005326322180158476,0.005326322180158476,345.989302873454,2.9842458294433456,325.37976679366847
2026-09-24 19:47:39.614513408,-0.39741113281249996,-2.4419238281249998,9.94246044921875,-0.004261057744126781,0.005326322180158476,0.004261057744126781,345.985620684252,2.9873866263116007,325.3813313485278
2026-09-24 19:47:39.614513408,-0.33995410156249994,-2.4491059570312497,9.851486816406249,-0.005326322180158476,0.006391586616190171,0.0021305288720633907,345.9816985815873,2.990558097094997,325.38184862073325
2026-09-24 19:47:39.630265344,-0.40698730468749994,-2.4467119140625,9.90415576171875,-0.006391586616190171,0.010652644360316953,0.0031957933080950856,345.977432407428,2.9955775362499253,325.38214245191455
2026-09-24 19:47:39.645878528,-0.42374560546874995,-2.4562880859374996,9.96640087890625,-0.005326322180158476,0.01384843766841204,0.0031957933080950856,345.97307645732997,3.0019449131120464,325.38183995103446
2026-09-24 19:47:39.662799104,-0.41177539062499996,-2.46347021484375,9.89936767578125,-0.006391586616190171,0.01597896654047543,0.004261057744126781,345.9688040961433,3.0102435349489327,325.38205869832973
2026-09-24 19:47:39.672805888,-0.45008007812499995,-2.461076171875,9.949642578125,-0.0031957933080950856,0.017044230976507126,0.005326322180158476,345.9656295493339,3.019499840142544,325.3823445462643
2026-09-24 19:47:39.678731520,-0.44050390624999997,-2.4586821289062497,9.9161259765625,-0.0031957933080950856,0.01597896654047543,0.005326322180158476,345.96267038734965,3.0286358554450343,325.38301074906263
2026-09-24 19:47:39.678731520,-0.43332177734374994,-2.47783447265625,9.940066406249999,-0.0010652644360316954,0.014913702104443734,0.005326322180158476,345.96056882636816,3.037492846271177,325.3837473767429
2026-09-24 19:47:39.694781440,-0.41895751953125,-2.5113510742187497,9.889791503906249,0.0,0.01384843766841204,0.005326322180158476,345.95948802016,3.0452782087911134,325.3846949368667
2026-09-24 19:47:39.709406976,-0.45965625,-2.5041689453125,9.889791503906249,0.0010652644360316954,0.011717908796348648,0.005326322180158476,345.95929922497595,3.0516435547311653,325.38599459304487
2026-09-24 19:47:39.725256704,-0.45965625,-2.42037744140625,9.880215332031248,0.0,0.008522115488253563,0.005326322180158476,345.9593207475699,3.056816667094964,325.38774903927197
2026-09-24 19:47:39.728819456,-0.4835966796875,-2.4060131835937497,9.89936767578125,0.0,0.005326322180158476,0.005326322180158476,345.9593293235931,3.060610468610269,325.3898310456089
2026-09-24 19:47:39.741478400,-0.45247412109374996,-2.4155893554687498,9.93288427734375,0.0,0.0031957933080950856,0.005326322180158476,345.95922866659754,3.063309381499186,325.39221927981833
2026-09-24 19:47:39.741478400,-0.44768603515624994,-2.4491059570312497,9.89457958984375,-0.0031957933080950856,0.005326322180158476,0.006391586616190171,345.9572829988324,3.0667506051124795,325.3946806667315
2026-09-24 19:47:39.757327616,-0.430927734375,-2.4419238281249998,9.841910644531248,-0.0021305288720633907,0.005326322180158476,0.005326322180158476,345.95531969796787,3.0698652851897505,325.3969029199687
2026-09-24 19:47:39.757327616,-0.42613964843749996,-2.4299536132812496,9.87063916015625,-0.005326322180158476,0.006391586616190171,0.005326322180158476,345.95186239500964,3.073329226135275,325.398978805694
2026-09-24 19:47:39.774272000,-0.40219921875,-2.48741064453125,9.918520019531249,-0.005326322180158476,0.005326322180158476,0.0031957933080950856,345.9482980567358,3.0758557711442505,325.4006054520545
2026-09-24 19:47:39.788963328,-0.44050390624999997,-2.47304638671875,9.87542724609375,-0.005326322180158476,0.005326322180158476,0.0031957933080950856,345.9443636191278,3.07900227476738,325.4014724416564
2026-09-24 19:47:39.820372736,-0.45486816406249997,-2.4754404296874997,9.889791503906249,-0.005326322180158476,0.0021305288720633907,0.0010652644360316954,345.94024919762944,3.0805780888634633,325.4018293569787
2026-09-24 19:47:39.835858944,-0.4452919921875,-2.5017749023437497,9.901761718749999,-0.004261057744126781,0.0010652644360316954,0.0,345.936309139806,3.080743070978651,325.4015144057885
2026-09-24 19:47:39.854389504,-0.37586474609375,-2.4491059570312497,9.935278320312499,-0.005326322180158476,0.0021305288720633907,-0.0021305288720633907,345.9318018611154,3.080884896123827,325.39963315032315
2026-09-24 19:47:39.884030720,-0.39980517578124997,-2.47783447265625,9.8490927734375,-0.006391586616190171,0.0021305288720633907,-0.005326322180158476,345.9271344523777,3.0803959640669096,325.39600252003686
2026-09-24 19:47:39.884030720,-0.43571582031249995,-2.4945927734374997,9.8873974609375,-0.006391586616190171,0.0010652644360316954,-0.007456851052221867,345.922229860557,3.0795128926415276,325.39123427622974
2026-09-24 19:47:39.915474688,-0.44289794921875,-2.4826225585937496,9.87542724609375,-0.006391586616190171,0.0021305288720633907,-0.007456851052221867,345.91738308536463,3.0787354623674528,325.38646908524646
2026-09-24 19:47:39.915474688,-0.45486816406249997,-2.47783447265625,9.873033203124999,-0.006391586616190171,0.0031957933080950856,-0.009587379924285258,345.91221062031565,3.0785888595907784,325.3800025122644
2026-09-24 19:47:39.915474688,-0.46683837890624996,-2.5328974609375,9.940066406249999,-0.006391586616190171,0.0031957933080950856,-0.010652644360316953,345.9068481608441,3.0786884181407435,325.3731558538492
2026-09-24 19:47:39.915474688,-0.45965625,-2.5185332031249996,9.93767236328125,-0.005326322180158476,0.0021305288720633907,-0.011717908796348648,345.90166278164975,3.0781395187447087,325.36556401419057
2026-09-24 19:47:39.915474688,-0.42853369140625,-2.49698681640625,9.918520019531249,-0.006391586616190171,0.0010652644360316954,-0.012783173232380343,345.8966767419296,3.0763955686445197,325.3576143268839
2026-09-24 19:47:39.931649024,-0.42374560546874995,-2.53050341796875,9.901761718749999,-0.0021305288720633907,0.0031957933080950856,-0.012783173232380343,345.8930170137783,3.0758207094832963,325.3493569275983
2026-09-24 19:47:39.931649024,-0.44289794921875,-2.5209272460937497,9.93288427734375,0.0,0.0010652644360316954,-0.011717908796348648,345.89076339056294,3.0744503695179772,325.34190713373846
2026-09-24 19:47:39.931649024,-0.47641455078124995,-2.5113510742187497,9.87063916015625,0.0,0.0031957933080950856,-0.009587379924285258,345.88954763795124,3.073664800780965,325.3349806495806
2026-09-24 19:47:39.931649024,-0.47402050781249994,-2.4586821289062497,9.882609375,0.0021305288720633907,0.0010652644360316954,-0.008522115488253563,345.8897864890861,3.0723311294622917,325.3288642297173
2026-09-24 19:47:39.947919360,-0.46444433593749995,-2.5017749023437497,9.928096191406249,0.0031957933080950856,0.0,-0.007456851052221867,345.8920091655506,3.070083455062391,325.32426812372614
2026-09-24 19:47:39.947919360,-0.46205029296874994,-2.4826225585937496,9.90894384765625,0.004261057744126781,0.0,-0.007456851052221867,345.89502076304217,3.0680910106089425,325.31996070723346
2026-09-24 19:47:39.947919360,-0.46683837890624996,-2.4850166015624997,9.9161259765625,0.006391586616190171,0.0,-0.0031957933080950856,345.8985100723505,3.066020876603801,325.31712375932375
2026-09-24 19:47:39.962450688,-0.43332177734374994,-2.5137451171875,9.947248535156248,0.005326322180158476,0.0,-0.0031957933080950856,345.9017456433055,3.0642478766559424,325.315250553845
2026-09-24 19:47:39.978189568,-0.41416943359374997,-2.4898046875,9.918520019531249,0.004261057744126781,-0.0010652644360316954,0.0,345.90480220271263,3.061667504059809,325.31471472847795
2026-09-24 19:47:39.993830144,-0.42613964843749996,-2.4850166015624997,9.918520019531249,0.006391586616190171,0.0010652644360316954,0.0021305288720633907,345.9084193776728,3.060634662194851,325.3156527499445
2026-09-24 19:47:39.995436288,-0.44050390624999997,-2.4562880859374996,9.889791503906249,0.005326322180158476,0.0,0.0021305288720633907,345.91184934612824,3.059717219036635,325.31689249747734
2026-09-24 19:47:40.009953792,-0.48120263671874997,-2.44431787109375,9.9544306640625,0.004261057744126781,0.0,0.004261057744126781,345.915527200298,3.0585662938698346,325.319196787017
2026-09-24 19:47:40.015334400,-0.44289794921875,-2.4921987304687496,9.906549804687499,0.004261057744126781,-0.0010652644360316954,0.005326322180158476,345.9188995452174,3.0578268707792327,325.32179687020255
2026-09-24 19:47:40.025878528,-0.43810986328124996,-2.4515,9.89936767578125,0.0021305288720633907,-0.0021305288720633907,0.006391586616190171,345.9213509403232,3.056101283151997,325.3254895118255
2026-09-24 19:47:40.041636864,-0.44289794921875,-2.4562880859374996,9.880215332031248,0.0021305288720633907,-0.0010652644360316954,0.006391586616190171,345.9235131117582,3.055166731840179,325.32969991918355
2026-09-24 19:47:40.041636864,-0.41177539062499996,-2.4921987304687496,9.90894384765625,0.0021305288720633907,-0.0021305288720633907,0.006391586616190171,345.92583732110984,3.0531006964393024,325.33347610941286
2026-09-24 19:47:40.057250816,-0.44050390624999997,-2.4945927734374997,9.9209140625,0.0031957933080950856,-0.0031957933080950856,0.006391586616190171,345.9280997551241,3.0507643576141685,325.3373068900086
2026-09-24 19:47:40.057250816,-0.43332177734374994,-2.4562880859374996,9.863457031249999,0.0010652644360316954,-0.0021305288720633907,0.006391586616190171,345.93022471915293,3.0487897728005886,325.3413680956027
2026-09-24 19:47:40.072876288,-0.45965625,-2.47304638671875,9.882609375,0.0031957933080950856,-0.0021305288720633907,0.005326322180158476,345.93267323129504,3.0468021879875957,325.34513466393287
2026-09-24 19:47:40.088559104,-0.430927734375,-2.4754404296874997,9.956824707031249,0.0010652644360316954,0.0,0.005326322180158476,345.9345816276027,3.045950709938157,325.34838673232395
2026-09-24 19:47:40.088559104,-0.46923242187499997,-2.5113510742187497,9.906549804687499,0.0010652644360316954,-0.0031957933080950856,0.0031957933080950856,345.9363768165716,3.043764215341487,325.3512638200959
2026-09-24 19:47:40.104114176,-0.42135156249999994,-2.45389404296875,9.906549804687499,0.0,-0.008522115488253563,0.0,345.9372403479633,3.038211445419627,325.3527952309363
2026-09-24 19:47:40.104114176,-0.4165634765625,-2.4945927734374997,9.8873974609375,0.0,-0.011717908796348648,-0.0031957933080950856,345.9373500723525,3.030406978413835,325.35263609950755
2026-09-24 19:47:40.119793664,-0.392623046875,-2.5185332031249996,9.906549804687499,0.0,-0.012783173232380343,-0.0031957933080950856,345.9365425615195,3.0212203147957606,325.3518702605105
2026-09-24 19:47:40.136592384,-0.392623046875,-2.480228515625,9.90415576171875,0.0,-0.009587379924285258,-0.005326322180158476,345.9366250423459,3.0126429361993052,325.349920089539
2026-09-24 19:47:40.136592384,-0.42613964843749996,-2.47783447265625,9.87542724609375,0.0010652644360316954,-0.005326322180158476,-0.005326322180158476,345.93766632727073,3.006263754097912,325.3474698625953
2026-09-24 19:47:40.151147008,-0.39741113281249996,-2.47783447265625,9.90415576171875,0.0021305288720633907,-0.004261057744126781,-0.005326322180158476,345.9396081491079,3.0010647229813943,325.34472237206535
2026-09-24 19:47:40.167455232,-0.42613964843749996,-2.4515,9.889791503906249,0.0021305288720633907,-0.006391586616190171,-0.005326322180158476,345.94168289287967,2.9952089394319734,325.3421879004271
2026-09-24 19:47:40.183216128,-0.4452919921875,-2.5041689453125,9.889791503906249,0.004261057744126781,-0.007456851052221867,-0.008522115488253563,345.94444883919704,2.988554338727976,325.3383273194658
2026-09-24 19:47:40.183216128,-0.41416943359374997,-2.4131953124999996,9.918520019531249,0.004261057744126781,-0.009587379924285258,-0.006391586616190171,345.9469696460685,2.9809680902793936,325.33563653967695
2026-09-24 19:47:40.214485504,-0.40459326171875,-2.4586821289062497,9.9257021484375,0.006391586616190171,-0.010652644360316953,-0.005326322180158476,345.95127933402546,2.9723258238433417,325.33350842530757
2026-09-24 19:47:40.245712384,-0.40219921875,-2.4371357421875,9.947248535156248,0.006391586616190171,-0.009587379924285258,-0.005326322180158476,345.95571384046923,2.964160511918036,325.33120660891444
2026-09-24 19:47:40.251154432,-0.40219921875,-2.47065234375,9.851486816406249,0.006391586616190171,-0.007456851052221867,-0.0021305288720633907,345.9603012509483,2.9573173623813602,325.33016871147515
2026-09-24 19:47:40.251154432,-0.4165634765625,-2.43474169921875,9.889791503906249,0.005326322180158476,-0.007456851052221867,-0.0021305288720633907,345.9648911051049,2.950752705487546,325.329352155322
2026-09-24 19:47:40.251154432,-0.40698730468749994,-2.4395297851562496,9.885003417968749,0.0021305288720633907,-0.008522115488253563,-0.0010652644360316954,345.96748978059696,2.9441057056239015,325.3295774740799
2026-09-24 19:47:40.251154432,-0.41895751953125,-2.42516552734375,9.8778212890625,0.0010652644360316954,-0.008522115488253563,0.0,345.96932647925956,2.9374837121391377,325.330697510723
2026-09-24 19:47:40.263003904,-0.39741113281249996,-2.4299536132812496,9.9257021484375,0.0,-0.009587379924285258,0.0010652644360316954,345.96963675108356,2.930594706181807,325.3325565140236
2026-09-24 19:47:40.263936768,-0.40459326171875,-2.4515,9.935278320312499,-0.0010652644360316954,-0.008522115488253563,0.0021305288720633907,345.9687796759335,2.9244822970245137,325.33508349927314
2026-09-24 19:47:40.277605120,-0.40459326171875,-2.4754404296874997,9.89936767578125,-0.0021305288720633907,-0.011717908796348648,0.0021305288720633907,345.9672809004268,2.916965217655643,325.3379628703982
2026-09-24 19:47:40.277605120,-0.40698730468749994,-2.4323476562499997,9.918520019531249,0.0,-0.008522115488253563,0.0021305288720633907,345.9674161396584,2.9107318044392017,325.34084797383366
2026-09-24 19:47:40.293459200,-0.35910644531249997,-2.45389404296875,9.87063916015625,0.0,-0.008522115488253563,0.0021305288720633907,345.9677259302501,2.9049015277770556,325.3435939544627
2026-09-24 19:47:40.308932352,-0.38544091796874996,-2.4371357421875,9.892185546875,0.0,-0.0021305288720633907,0.006391586616190171,345.9683236283648,2.9014088291981053,325.34758058073453
2026-09-24 19:47:40.308932352,-0.35431835937499995,-2.4227714843749997,9.9209140625,0.0010652644360316954,-0.0010652644360316954,0.005326322180158476,345.97044880660013,2.8997505605042844,325.3512132042134
2026-09-24 19:47:40.324657152,-0.36868261718749995,-2.4275595703125,9.89457958984375,0.0,-0.0021305288720633907,0.005326322180158476,345.971360364902,2.897740764983095,325.3545658520121
2026-09-24 19:47:40.341434624,-0.42853369140625,-2.461076171875,9.885003417968749,-0.0021305288720633907,-0.0031957933080950856,0.004261057744126781,345.9703620196732,2.8955774831078274,325.3573813271326
2026-09-24 19:47:40.350945792,-0.37107666015624996,-2.4754404296874997,9.87063916015625,-0.004261057744126781,-0.006391586616190171,0.0010652644360316954,345.9682527910674,2.8915481518343986,325.3590781195381
2026-09-24 19:47:40.355959296,-0.39501708984374995,-2.4945927734374997,9.928096191406249,-0.006391586616190171,-0.007456851052221867,-0.0010652644360316954,345.9647374813974,2.885795593187503,325.35928729662754
2026-09-24 19:47:40.371746816,-0.32798388671874995,-2.4850166015624997,9.87542724609375,-0.005326322180158476,-0.006391586616190171,-0.0010652644360316954,345.9611431774544,2.8806857345282637,325.3586796624045
2026-09-24 19:47:40.378703360,-0.34713623046875,-2.4898046875,9.873033203124999,-0.0021305288720633907,-0.0021305288720633907,-0.0031957933080950856,345.9591664656725,2.8765422250217685,325.3573960018717
2026-09-24 19:47:40.389147648,-0.3495302734375,-2.53050341796875,9.8586689453125,0.0,0.0021305288720633907,0.0,345.9578473314871,2.8754868510993914,325.35633636077466
2026-09-24 19:47:40.404550912,-0.38065283203124994,-2.499380859375,9.906549804687499,0.0010652644360316954,0.004261057744126781,0.0,345.9578495767097,2.875590284512633,325.35557723472016
2026-09-24 19:47:40.404550912,-0.36389453125,-2.46347021484375,9.90415576171875,0.0010652644360316954,0.006391586616190171,0.0,345.9588915397123,2.8773229346368225,325.3548241944087
2026-09-24 19:47:40.419720192,-0.3878349609375,-2.4826225585937496,9.93288427734375,0.0031957933080950856,0.006391586616190171,0.0021305288720633907,345.9607180048521,2.879410292424561,325.35496708744455
2026-09-24 19:47:40.421772800,-0.40219921875,-2.46347021484375,9.911337890625,0.0031957933080950856,0.004261057744126781,0.004261057744126781,345.96222211211,2.8810888526605165,325.3564244660014
2026-09-24 19:47:40.436505344,-0.3495302734375,-2.4467119140625,9.911337890625,0.0031957933080950856,0.0031957933080950856,0.0031957933080950856,345.9643485280799,2.8823124828722864,325.357750121692
2026-09-24 19:47:40.436505344,-0.39022900390625,-2.4467119140625,9.90415576171875,0.0021305288720633907,0.0010652644360316954,0.0021305288720633907,345.96636869530454,2.882349147913088,325.35871597061316
2026-09-24 19:47:40.482804480,-0.40219921875,-2.4299536132812496,9.90894384765625,0.0021305288720633907,0.0010652644360316954,0.004261057744126781,345.96797155325135,2.882205797659346,325.3607111721957
2026-09-24 19:47:40.482804480,-0.35431835937499995,-2.43474169921875,9.918520019531249,0.0,0.0,0.006391586616190171,345.96953711359,2.881566911997475,325.3638287661763
2026-09-24 19:47:40.498431488,-0.40219921875,-2.4275595703125,9.896973632812498,0.0,0.0010652644360316954,0.006391586616190171,345.9705612267545,2.8813105453021173,325.3670978361306
2026-09-24 19:47:40.498431488,-0.37586474609375,-2.4131953124999996,9.8873974609375,-0.0010652644360316954,0.0,0.008522115488253563,345.9700355672244,2.8817908226722473,325.3717703204604
2026-09-24 19:47:40.498431488,-0.39022900390625,-2.4275595703125,9.968794921874998,-0.004261057744126781,0.0,0.008522115488253563,345.96766898518376,2.882067746018905,325.376531573688
2026-09-24 19:47:40.498431488,-0.4165634765625,-2.4658642578124996,9.93288427734375,-0.005326322180158476,0.0,0.009587379924285258,345.9646147203971,2.8825048398810322,325.38188011094735
2026-09-24 19:47:40.514054656,-0.3782587890625,-2.461076171875,9.930490234374998,-0.007456851052221867,0.0010652644360316954,0.010652644360316953,345.96045889068114,2.883988493832184,325.38729317814403
2026-09-24 19:47:40.529815296,-0.35192431640625,-2.480228515625,9.896973632812498,-0.007456851052221867,0.0010652644360316954,0.009587379924285258,345.95561255709055,2.8846857275182547,325.39188890383735
2026-09-24 19:47:40.546238720,-0.3782587890625,-2.46347021484375,9.863457031249999,-0.007456851052221867,0.0010652644360316954,0.009587379924285258,345.9502408460758,2.8857572627859662,325.3975818913623
2026-09-24 19:47:40.546238720,-0.33995410156249994,-2.4586821289062497,9.8873974609375,-0.007456851052221867,0.004261057744126781,0.008522115488253563,345.94548980145055,2.887719587171201,325.40150107079694
2026-09-24 19:47:40.576975104,-0.36628857421875,-2.48741064453125,9.8586689453125,-0.009587379924285258,0.005326322180158476,0.006391586616190171,345.9393290444906,2.889962959555678,325.40496669925824
2026-09-24 19:47:40.576975104,-0.29925537109375,-2.47065234375,9.896973632812498,-0.010652644360316953,0.005326322180158476,0.007456851052221867,345.9322101991753,2.893019855124556,325.4082813806688
2026-09-24 19:47:40.576975104,-0.335166015625,-2.4850166015624997,9.906549804687499,-0.010652644360316953,0.006391586616190171,0.005326322180158476,345.9251633275304,2.8960408858588855,325.4102685291848
2026-09-24 19:47:40.592993280,-0.34713623046875,-2.4945927734374997,9.928096191406249,-0.010652644360316953,0.009587379924285258,0.005326322180158476,345.9176745873293,2.9010859592287854,325.4118032787252
2026-09-24 19:47:40.592993280,-0.39741113281249996,-2.499380859375,9.873033203124999,-0.009587379924285258,0.011717908796348648,0.004261057744126781,345.9107815978226,2.9067485609753083,325.4128769637637
2026-09-24 19:47:40.609066752,-0.39980517578124997,-2.53050341796875,9.889791503906249,-0.010652644360316953,0.010652644360316953,0.0010652644360316954,345.9034858130582,2.912590448480097,325.4123926139591
2026-09-24 19:47:40.614012928,-0.37586474609375,-2.5113510742187497,9.935278320312499,-0.009587379924285258,0.012783173232380343,0.0,345.8962414610556,2.9186013182468336,325.4108590303795
2026-09-24 19:47:40.625026304,-0.3878349609375,-2.5376855468749997,9.863457031249999,-0.008522115488253563,0.011717908796348648,0.0010652644360316954,345.8903200842504,2.9243148230698996,325.4091239926793
2026-09-24 19:47:40.640948992,-0.38065283203124994,-2.5424736328125,9.9257021484375,-0.006391586616190171,0.011717908796348648,0.0,345.884796266024,2.930621658368125,325.4075829812295
2026-09-24 19:47:40.640948992,-0.42374560546874995,-2.52571533203125,9.892185546875,-0.004261057744126781,0.010652644360316953,0.0010652644360316954,345.88001147891055,2.9359969669939545,325.4062706948475
2026-09-24 19:47:40.656729344,-0.38544091796874996,-2.5568378906249998,9.8778212890625,-0.0021305288720633907,0.011717908796348648,0.0021305288720633907,345.877262947745,2.942328802932048,325.40511536589656
2026-09-24 19:47:40.672210688,-0.41895751953125,-2.5640200195312497,9.93288427734375,0.0,0.010652644360316953,0.0021305288720633907,345.87582897744306,2.9482350784964684,325.4046142838488
2026-09-24 19:47:40.677527040,-0.43332177734374994,-2.5448676757812496,9.923308105468749,0.0031957933080950856,0.011717908796348648,0.005326322180158476,345.87629564781207,2.9543984557070826,325.40566891480523
2026-09-24 19:47:40.688081920,-0.42374560546874995,-2.5472617187499997,9.949642578125,0.006391586616190171,0.011717908796348648,0.006391586616190171,345.8793240214106,2.960975074203358,325.4076166055604
2026-09-24 19:47:40.688634624,-0.4165634765625,-2.50656298828125,9.93288427734375,0.008522115488253563,0.010652644360316953,0.010652644360316953,345.8835960493912,2.9671312880037464,325.4114879656731
2026-09-24 19:47:40.703874048,-0.41895751953125,-2.52571533203125,9.923308105468749,0.010652644360316953,0.009587379924285258,0.012783173232380343,345.8897578156186,2.973265575824969,325.41693082539257
2026-09-24 19:47:40.719865600,-0.45726220703125,-2.5041689453125,9.928096191406249,0.01384843766841204,0.010652644360316953,0.017044230976507126,345.8972510553042,2.980412127944351,325.4246704325162
2026-09-24 19:47:40.735737600,-0.4452919921875,-2.5041689453125,9.93767236328125,0.01384843766841204,0.011717908796348648,0.019174759848570515,345.90561991983594,2.9883216710626193,325.43323755837014
2026-09-24 19:47:40.746353664,-0.44768603515624994,-2.47783447265625,9.8586689453125,0.01384843766841204,0.012783173232380343,0.02024002428460221,345.91403096141227,2.9970542480732933,325.44284230339787
2026-09-24 19:47:40.751975168,-0.43571582031249995,-2.4754404296874997,9.841910644531248,0.012783173232380343,0.011717908796348648,0.023435817592697295,345.92234748269163,3.00576148809386,325.4540114702489
2026-09-24 19:47:40.751975168,-0.44289794921875,-2.480228515625,9.930490234374998,0.010652644360316953,0.010652644360316953,0.024501082028728992,345.9295249450525,3.0145450435218852,325.4657773753776
2026-09-24 19:47:40.767769600,-0.40938134765624995,-2.43474169921875,9.90415576171875,0.010652644360316953,0.01384843766841204,0.024501082028728992,345.9364726710785,3.024552587822743,325.4772521937174
2026-09-24 19:47:40.783249664,-0.45486816406249997,-2.4658642578124996,9.863457031249999,0.009587379924285258,0.014913702104443734,0.02769687533682408,345.9428338574859,3.035334416757753,325.4900755969931
2026-09-24 19:47:40.783249664,-0.45486816406249997,-2.4898046875,9.868245117187499,0.007456851052221867,0.01384843766841204,0.029827404208887468,345.94809463915203,3.0468601253451975,325.504057054064
2026-09-24 19:47:40.798913024,-0.42613964843749996,-2.45389404296875,9.89457958984375,0.007456851052221867,0.014913702104443734,0.030892668644919165,345.9533064501673,3.057921463957396,325.51901405680235
2026-09-24 19:47:40.814496768,-0.44289794921875,-2.42516552734375,9.87063916015625,0.008522115488253563,0.012783173232380343,0.029827404208887468,345.95894864978897,3.0688593889742735,325.5337572220925
2026-09-24 19:47:40.816464128,-0.49317285156249996,-2.4395297851562496,9.880215332031248,0.007456851052221867,0.011717908796348648,0.02876213977285577,345.96416729075764,3.079128425543257,325.5480680541233
2026-09-24 19:47:40.830616320,-0.46444433593749995,-2.4275595703125,9.892185546875,0.0021305288720633907,0.010652644360316953,0.025566346464760685,345.9670935071698,3.088710813422451,325.5613365681889
2026-09-24 19:47:40.830616320,-0.430927734375,-2.44431787109375,9.944854492187499,0.0,0.007456851052221867,0.022370553156665602,345.9688468536627,3.0958068270780803,325.5733517107187
2026-09-24 19:47:40.846262272,-0.43571582031249995,-2.4371357421875,9.913731933593748,0.0,0.0021305288720633907,0.01810949541253882,345.96950894546126,3.09972297035882,325.583509810005
2026-09-24 19:47:40.861989120,-0.46444433593749995,-2.4467119140625,9.889791503906249,0.0,0.0031957933080950856,0.01384843766841204,345.9687491395587,3.1029915723204144,325.5913655155734
2026-09-24 19:47:40.861989120,-0.392623046875,-2.48741064453125,9.8586689453125,-0.0010652644360316954,0.0021305288720633907,0.010652644360316953,345.96730905585684,3.104764292258419,325.5972958132834
2026-09-24 19:47:40.879193600,-0.4452919921875,-2.44431787109375,9.923308105468749,-0.0010652644360316954,0.007456851052221867,0.009587379924285258,345.9656872729593,3.10873294286972,325.60192684589794
2026-09-24 19:47:40.879193600,-0.42853369140625,-2.4921987304687496,9.935278320312499,0.0,0.009587379924285258,0.008522115488253563,345.96560923528864,3.1147441221690957,325.6055572965671
2026-09-24 19:47:40.894665216,-0.48838476562499994,-2.480228515625,9.896973632812498,0.0010652644360316954,0.010652644360316953,0.006391586616190171,345.9659178475035,3.1201827095219246,325.6080669371572
2026-09-24 19:47:40.927467520,-0.48120263671874997,-2.461076171875,9.928096191406249,0.0021305288720633907,0.007456851052221867,0.004261057744126781,345.9674512176798,3.1245474089069494,325.6096158292941
2026-09-24 19:47:40.927467520,-0.42613964843749996,-2.45389404296875,9.918520019531249,0.0010652644360316954,0.004261057744126781,0.0021305288720633907,345.96889644304173,3.126795382029845,325.6101990935796
2026-09-24 19:47:40.948636416,-0.44050390624999997,-2.4275595703125,9.882609375,0.004261057744126781,0.0010652644360316954,0.0,345.971310239465,3.1264391076840536,325.6097504461137
2026-09-24 19:47:40.961649664,-0.45008007812499995,-2.45389404296875,9.882609375,0.004261057744126781,-0.0010652644360316954,-0.0021305288720633907,345.97446556354487,3.123947022231654,325.60827412627447
2026-09-24 19:47:40.961649664,-0.4165634765625,-2.4395297851562496,9.9257021484375,0.007456851052221867,0.0,-0.0031957933080950856,345.97865672340043,3.1218821054500125,325.60634436199024
2026-09-24 19:47:40.961649664,-0.46683837890624996,-2.43474169921875,9.87542724609375,0.007456851052221867,0.0,-0.0021305288720633907,345.98379890448587,3.1199515161251328,325.6046550327988
