Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-24 19:55:13.284379648,0.8091865234375,-2.6525996093749997,9.777271484375,-0.004261057744126781,-0.011717908796348648,0.004261057744126781,344.6573376761648,356.1735307397483,8.863016400829034
2026-09-24 19:55:13.299979520,0.8020043945312499,-2.6286591796875,9.817970214843749,-0.006391586616190171,-0.009587379924285258,0.004261057744126781,344.65356669068274,356.16723841893787,8.867008538953323
2026-09-24 19:55:13.299979520,0.77806396484375,-2.6525996093749997,9.767695312499999,-0.008522115488253563,-0.006391586616190171,0.0010652644360316954,344.64888251348805,356.16302427688277,8.869454897197729
2026-09-24 19:55:13.315609856,0.7397592773437499,-2.6478115234375,9.806,-0.014913702104443734,-0.005326322180158476,0.0010652644360316954,344.640622528199,356.1595681621609,8.8711676333231
2026-09-24 19:55:13.331250688,0.77806396484375,-2.6669638671874996,9.779665527343749,-0.01810949541253882,-0.004261057744126781,0.0,344.63055122866217,356.15650869927003,8.871523178344312
2026-09-24 19:55:13.346916608,0.7924282226562499,-2.69808642578125,9.817970214843749,-0.017044230976507126,-0.004261057744126781,0.0,344.6204542641599,356.1539203257174,8.872033452456414
2026-09-24 19:55:13.346916608,0.7421533203124999,-2.6885102539062498,9.83233447265625,-0.01597896654047543,-0.0010652644360316954,0.0,344.61074428891044,356.15284586806473,8.871861576706138
2026-09-24 19:55:13.362610688,0.7325771484375,-2.710056640625,9.834728515624999,-0.014913702104443734,-0.0021305288720633907,-0.0021305288720633907,344.6015723361289,356.1513932353162,8.870580682467754
2026-09-24 19:55:13.362610688,0.7325771484375,-2.70766259765625,9.813182128906249,-0.014913702104443734,-0.0021305288720633907,-0.004261057744126781,344.59246649514006,356.14939384827926,8.867827733046191
2026-09-24 19:55:13.378140672,0.7206069335937499,-2.7435732421875,9.892185546875,-0.012783173232380343,-0.0021305288720633907,-0.007456851052221867,344.58433934191225,356.1472200737282,8.864210457714211
2026-09-24 19:55:13.393882112,0.7469414062499999,-2.72681494140625,9.825152343749998,-0.011717908796348648,-0.005326322180158476,-0.010652644360316953,344.5772436791006,356.14341281490005,8.85922908105193
2026-09-24 19:55:13.393882112,0.7684877929687499,-2.7387851562499996,9.856274902343749,-0.010652644360316953,-0.004261057744126781,-0.012783173232380343,344.5705474666925,356.1389019081296,8.85306774120134
2026-09-24 19:55:13.410567680,0.80679248046875,-2.7411791992187498,9.834728515624999,-0.008522115488253563,-0.004261057744126781,-0.012783173232380343,344.56476420176944,356.1338568861365,8.84602656182373
2026-09-24 19:55:13.441140736,0.80679248046875,-2.7196328124999996,9.817970214843749,-0.011717908796348648,-0.0021305288720633907,-0.01384843766841204,344.55758097125454,356.12945204838394,8.838461509923846
2026-09-24 19:55:13.456963328,0.78285205078125,-2.70766259765625,9.813182128906249,-0.01384843766841204,0.0,-0.014913702104443734,344.54973839055356,356.12632962020314,8.830261521736318
2026-09-24 19:55:13.488451072,0.7876401367187499,-2.75075537109375,9.78684765625,-0.01384843766841204,0.004261057744126781,-0.014913702104443734,344.5412540490614,356.12534939320744,8.821768796608689
2026-09-24 19:55:13.488451072,0.7397592773437499,-2.7675136718749997,9.853880859375,-0.017044230976507126,0.004261057744126781,-0.012783173232380343,344.5307103580903,356.12599249744255,8.813574235010998
2026-09-24 19:55:13.490995968,0.7636997070312499,-2.78906005859375,9.813182128906249,-0.01384843766841204,0.004261057744126781,-0.009587379924285258,344.5208714095168,356.1271668492768,8.806861023753198
2026-09-24 19:55:13.490995968,0.7325771484375,-2.81300048828125,9.817970214843749,-0.011717908796348648,0.0031957933080950856,-0.008522115488253563,344.51280632426415,356.12799948820117,8.800900608317884
2026-09-24 19:55:13.490995968,0.7134248046874999,-2.76990771484375,9.801211914062499,-0.004261057744126781,0.005326322180158476,-0.007456851052221867,344.5076159365728,356.12992308626303,8.795295130995273
2026-09-24 19:55:13.490995968,0.72539501953125,-2.8177885742187496,9.774877441406248,0.0,0.0031957933080950856,-0.006391586616190171,344.5052378323542,356.13136127070993,8.790536425822271
2026-09-24 19:55:13.504602368,0.66793798828125,-2.805818359375,9.758119140624999,0.006391586616190171,0.0021305288720633907,-0.005326322180158476,344.5071139783231,356.1323785144159,8.78652832123865
2026-09-24 19:55:13.520232192,0.6918784179687499,-2.8106064453124997,9.86106298828125,0.012783173232380343,-0.0021305288720633907,-0.0031957933080950856,344.5137818816367,356.1315868449296,8.784725529555313
2026-09-24 19:55:13.536006912,0.73018310546875,-2.7938481445312497,9.880215332031248,0.029827404208887468,-0.008522115488253563,0.0,344.5413808427522,356.12397786652093,8.785471337690357
2026-09-24 19:55:13.536006912,0.7517294921875,-2.7411791992187498,9.851486816406249,0.03728425526110934,-0.008522115488253563,0.0031957933080950856,344.5617687198852,356.11896270831556,8.788488203487823
2026-09-24 19:55:13.551483392,0.7325771484375,-2.7292089843749996,9.83712255859375,0.043675841877299504,-0.012783173232380343,0.005326322180158476,344.58577297968725,356.11302855260544,8.792983587592152
2026-09-24 19:55:13.568725760,0.7277890625,-2.71723876953125,9.8586689453125,0.0458063707493629,-0.01384843766841204,0.005326322180158476,344.6120584795563,356.10605541917135,8.798377347368415
2026-09-24 19:55:13.568725760,0.7445473632812499,-2.690904296875,9.83712255859375,0.0458063707493629,-0.01384843766841204,0.008522115488253563,344.63840213667186,356.0990225873509,8.805414367263287
2026-09-24 19:55:13.583372032,0.7158188476562499,-2.70766259765625,9.863457031249999,0.04793689962142629,-0.014913702104443734,0.008522115488253563,344.666070497568,356.0909676517047,8.812581423034658
2026-09-24 19:55:13.599800832,0.7684877929687499,-2.6525996093749997,9.779665527343749,0.05113269292952137,-0.011717908796348648,0.008522115488253563,344.6947672554528,356.0843699681808,8.819730077931835
2026-09-24 19:55:13.599800832,0.7636997070312499,-2.6071127929687496,9.82275830078125,0.05006742849348968,-0.01384843766841204,0.010652644360316953,344.72399053727116,356.0777966979183,8.827741343985725
2026-09-24 19:55:13.615767552,0.7158188476562499,-2.60232470703125,9.8778212890625,0.049002164057457984,-0.01384843766841204,0.009587379924285258,344.75352977159844,356.07132902316937,8.83572797507146
2026-09-24 19:55:13.615767552,0.7469414062499999,-2.62147705078125,9.83712255859375,0.04793689962142629,-0.01597896654047543,0.008522115488253563,344.78181077387865,356.06388016830743,8.843425721549375
2026-09-24 19:55:13.630994432,0.7636997070312499,-2.5712021484374996,9.86106298828125,0.0458063707493629,-0.01597896654047543,0.008522115488253563,344.80970849698014,356.0556170560009,8.850911178358222
2026-09-24 19:55:13.630994432,0.7613056640624999,-2.5807783203124997,9.834728515624999,0.044741106313331204,-0.014913702104443734,0.008522115488253563,344.83645772061743,356.04835541683775,8.858501495189254
2026-09-24 19:55:13.663672832,0.7469414062499999,-2.56880810546875,9.841910644531248,0.043675841877299504,-0.01384843766841204,0.009587379924285258,344.8627573841982,356.0417248749954,8.86654797564617
2026-09-24 19:55:13.665009920,0.7804580078125,-2.5209272460937497,9.856274902343749,0.04154531300523612,-0.014913702104443734,0.008522115488253563,344.8882318250257,356.03421279549747,8.87421474990003
2026-09-24 19:55:13.679505408,0.7684877929687499,-2.54965576171875,9.80360595703125,0.03728425526110934,-0.01384843766841204,0.008522115488253563,344.91182467085184,356.0263843154699,8.880899629257923
2026-09-24 19:55:13.685471232,0.7469414062499999,-2.49698681640625,9.8203642578125,0.03195793308095086,-0.014913702104443734,0.006391586616190171,344.93254571386234,356.0190773562366,8.887217043160808
2026-09-24 19:55:13.686158080,0.7876401367187499,-2.48741064453125,9.808394042968748,0.025566346464760685,-0.02024002428460221,0.0021305288720633907,344.9502539897145,356.0089931820586,8.8920035129779
2026-09-24 19:55:13.695456256,0.7469414062499999,-2.4658642578124996,9.841910644531248,0.01810949541253882,-0.02024002428460221,0.0010652644360316954,344.9636918339433,355.99762728991936,8.895827011681199
2026-09-24 19:55:13.696356096,0.7517294921875,-2.4658642578124996,9.834728515624999,0.007456851052221867,-0.022370553156665602,-0.0031957933080950856,344.97191354220985,355.98461152774115,8.897886514870693
2026-09-24 19:55:13.710072832,0.86424951171875,-2.45389404296875,9.839516601562499,-0.0021305288720633907,-0.021305288720633905,-0.005326322180158476,344.97379592594194,355.9713814531349,8.898096717693827
2026-09-24 19:55:13.725078016,0.8474912109374999,-2.4826225585937496,9.8443046875,-0.008522115488253563,-0.017044230976507126,-0.008522115488253563,344.9707874138923,355.959223439992,8.89620566940784
2026-09-24 19:55:13.729077760,0.8786137695312499,-2.5209272460937497,9.79402978515625,-0.01384843766841204,-0.010652644360316953,-0.01384843766841204,344.96458517091787,355.9501103524545,8.890710335550795
2026-09-24 19:55:13.741084416,0.8139746093749999,-2.5616259765624996,9.796423828124999,-0.021305288720633905,-0.004261057744126781,-0.014913702104443734,344.9541302926789,355.943603404106,8.883191157317098
2026-09-24 19:55:13.756876800,0.8450971679687499,-2.5424736328125,9.853880859375,-0.025566346464760685,-0.0021305288720633907,-0.01597896654047543,344.94094257602023,355.93912779592756,8.874315815170858
2026-09-24 19:55:13.756876800,0.775669921875,-2.55923193359375,9.841910644531248,-0.02663161090079238,-0.0010652644360316954,-0.02024002428460221,344.92699531676385,355.93487940574323,8.863428917167267
2026-09-24 19:55:13.772480512,0.7924282226562499,-2.55923193359375,9.7820595703125,-0.02663161090079238,0.0,-0.021305288720633905,344.91313170542867,355.9310549137226,8.851281976924115
2026-09-24 19:55:13.772480512,0.7732758789062499,-2.56880810546875,9.841910644531248,-0.025566346464760685,0.0010652644360316954,-0.021305288720633905,344.89866647098495,355.9279921313392,8.838625056358842
2026-09-24 19:55:13.804593152,0.73018310546875,-2.6286591796875,9.8443046875,-0.02663161090079238,0.0,-0.022370553156665602,344.8841549190868,355.9253126757546,8.82565626541949
2026-09-24 19:55:13.804593152,0.756517578125,-2.60471875,9.815576171875,-0.02769687533682408,0.0,-0.023435817592697295,344.86959618988965,355.92262740369864,8.81249876272936
2026-09-24 19:55:13.836606464,0.7804580078125,-2.6286591796875,9.777271484375,-0.029827404208887468,-0.0031957933080950856,-0.022370553156665602,344.85397285628744,355.91759025865474,8.799535649185174
2026-09-24 19:55:13.851435264,0.7110307617187499,-2.6238710937499996,9.8490927734375,-0.03195793308095086,-0.006391586616190171,-0.019174759848570515,344.83728928693523,355.91140977873005,8.789118171060718
2026-09-24 19:55:13.851435264,0.756517578125,-2.6190830078125,9.808394042968748,-0.03302319751698255,-0.009587379924285258,-0.01810949541253882,344.81889672716414,355.90428161017263,8.779701442337831
2026-09-24 19:55:13.851435264,0.75891162109375,-2.67414599609375,9.82754638671875,-0.035153726389045944,-0.011717908796348648,-0.017044230976507126,344.79928541088503,355.89502176825096,8.771352869655937
2026-09-24 19:55:13.867073792,0.8020043945312499,-2.68372216796875,9.906549804687499,-0.03621899082507764,-0.010652644360316953,-0.014913702104443734,344.77812079791875,355.88709052265955,8.763988472233615
2026-09-24 19:55:13.867073792,0.8546733398437499,-2.7459672851562495,9.868245117187499,-0.035153726389045944,-0.01384843766841204,-0.01597896654047543,344.7578032448538,355.8770428934616,8.756738050304639
2026-09-24 19:55:13.867073792,0.8810078124999999,-2.8010302734374997,9.856274902343749,-0.02876213977285577,-0.009587379924285258,-0.02024002428460221,344.7399685749909,355.86742007300154,8.747449154230905
2026-09-24 19:55:13.867073792,0.8810078124999999,-2.7746958007812497,9.853880859375,-0.02024002428460221,-0.008522115488253563,-0.021305288720633905,344.7263896903699,355.8581497406571,8.736455208098153
2026-09-24 19:55:13.882700544,0.8474912109374999,-2.7579374999999997,9.796423828124999,-0.01384843766841204,-0.004261057744126781,-0.02024002428460221,344.7172152720554,355.85096165766697,8.725852962300552
2026-09-24 19:55:13.882700544,0.8427031249999999,-2.7339970703125,9.841910644531248,-0.006391586616190171,0.0,-0.014913702104443734,344.71204450880913,355.84725606792625,8.71620833481984
2026-09-24 19:55:13.898323968,0.8474912109374999,-2.710056640625,9.83712255859375,0.0,0.004261057744126781,-0.009587379924285258,344.7112085023757,355.8478022065708,8.708884077320683
2026-09-24 19:55:13.914040320,0.8474912109374999,-2.70766259765625,9.774877441406248,0.0,0.007456851052221867,-0.005326322180158476,344.71118721065864,355.8502631139372,8.703888515829112
2026-09-24 19:55:13.914040320,0.8211567382812499,-2.6669638671874996,9.8107880859375,0.0010652644360316954,0.008522115488253563,-0.0021305288720633907,344.7121010459808,355.85360496631694,8.700866475535003
2026-09-24 19:55:13.929587712,0.7708818359374999,-2.6765400390624996,9.82275830078125,0.0010652644360316954,0.009587379924285258,0.0010652644360316954,344.7130542189875,355.85823567401894,8.69973645262533
2026-09-24 19:55:13.945341440,0.8259448242187499,-2.6382353515625,9.784453613281249,0.0,0.006391586616190171,0.0021305288720633907,344.71277746240963,355.86273116705325,8.699648556250768
2026-09-24 19:55:13.949926912,0.74933544921875,-2.681328125,9.77008935546875,-0.0010652644360316954,0.006391586616190171,0.005326322180158476,344.71161123032033,355.867532651143,8.700733120836091
2026-09-24 19:55:13.961508864,0.7996103515624999,-2.6502055664062496,9.806,-0.0010652644360316954,0.007456851052221867,0.007456851052221867,344.70956028100466,355.8728681175938,8.703994737166736
2026-09-24 19:55:13.977143808,0.7876401367187499,-2.6861162109374996,9.863457031249999,0.0,0.005326322180158476,0.012783173232380343,344.7078513768659,355.8777863045446,8.70984326616687
2026-09-24 19:55:13.978854144,0.7972163085937499,-2.6669638671874996,9.762907226562499,-0.0010652644360316954,0.005326322180158476,0.01384843766841204,344.70531255963897,355.88315701161923,8.716588057560351
2026-09-24 19:55:13.992964608,0.7924282226562499,-2.7292089843749996,9.82754638671875,0.0,0.007456851052221867,0.01597896654047543,344.70406111685446,355.88905911476303,8.724363595400078
2026-09-24 19:55:14.008607488,0.8235507812499999,-2.70048046875,9.8443046875,0.0031957933080950856,0.006391586616190171,0.01597896654047543,344.7045073962866,355.894902315524,8.73281610242379
2026-09-24 19:55:14.008607488,0.8043984375,-2.7244208984375,9.8778212890625,0.005326322180158476,0.006391586616190171,0.01597896654047543,344.70681502667264,355.900438458444,8.740679225863312
2026-09-24 19:55:14.024366336,0.8091865234375,-2.71723876953125,9.930490234374998,0.007456851052221867,0.009587379924285258,0.01384843766841204,344.71009980683357,355.9067695736505,8.74798207846852
2026-09-24 19:55:14.039885056,0.8043984375,-2.7196328124999996,9.82754638671875,0.008522115488253563,0.009587379924285258,0.009587379924285258,344.71431653786186,355.9132169226686,8.75277467735517
2026-09-24 19:55:14.039885056,0.75412353515625,-2.671751953125,9.856274902343749,0.007456851052221867,0.007456851052221867,0.005326322180158476,344.71873246187124,355.9181913231336,8.755680604706486
2026-09-24 19:55:14.055472896,0.7708818359374999,-2.64541748046875,9.8778212890625,0.007456851052221867,0.006391586616190171,0.0010652644360316954,344.72318875825624,355.92262243046116,8.755978085506737
2026-09-24 19:55:14.055472896,0.78524609375,-2.6430234374999997,9.791635742187498,0.007456851052221867,0.007456851052221867,-0.0031957933080950856,344.728027053324,355.9265558497566,8.753525730273635
2026-09-24 19:55:14.072129536,0.7924282226562499,-2.6693579101562497,9.913731933593748,0.005326322180158476,0.008522115488253563,-0.006391586616190171,344.73232937553894,355.93018631211436,8.749519950592022
2026-09-24 19:55:14.087236096,0.7900341796874999,-2.6525996093749997,9.80360595703125,0.0021305288720633907,0.009587379924285258,-0.007456851052221867,344.7350100961921,355.9342673972903,8.744164758136852
2026-09-24 19:55:14.087236096,0.7397592773437499,-2.6406293945312496,9.777271484375,0.0,0.011717908796348648,-0.009587379924285258,344.7358950000842,355.9392151656225,8.736938101846551
2026-09-24 19:55:14.105094912,0.7613056640624999,-2.6621757812499998,9.762907226562499,-0.0021305288720633907,0.009587379924285258,-0.010652644360316953,344.7347566001551,355.9436729710424,8.72935658384696
2026-09-24 19:55:14.120461568,0.7325771484375,-2.6430234374999997,9.77008935546875,-0.005326322180158476,0.008522115488253563,-0.011717908796348648,344.73199442411027,355.9474351415687,8.720981032245106
2026-09-24 19:55:14.120461568,0.7349711914062499,-2.6525996093749997,9.839516601562499,-0.008522115488253563,0.007456851052221867,-0.011717908796348648,344.72723977041926,355.95079106398435,8.71283553275983
2026-09-24 19:55:14.134491392,0.72539501953125,-2.66456982421875,9.839516601562499,-0.009587379924285258,0.0021305288720633907,-0.012783173232380343,344.72132167171594,355.95187639172997,8.704975028190466
2026-09-24 19:55:14.134491392,0.699060546875,-2.6621757812499998,9.868245117187499,-0.009587379924285258,0.0,-0.012783173232380343,344.71560626928067,355.95085234496133,8.69776338143909
2026-09-24 19:55:14.165764864,0.70145458984375,-2.6956923828124997,9.83233447265625,-0.006391586616190171,-0.0031957933080950856,-0.01384843766841204,344.7117151479438,355.9484629426264,8.690286136449638
2026-09-24 19:55:14.165764864,0.73018310546875,-2.70766259765625,9.841910644531248,-0.004261057744126781,-0.006391586616190171,-0.012783173232380343,344.70886769196875,355.9438537173055,8.68375726674884
2026-09-24 19:55:14.197428224,0.7469414062499999,-2.681328125,9.839516601562499,-0.0021305288720633907,-0.011717908796348648,-0.012783173232380343,344.70713469150695,355.93629051192113,8.677958605403104
2026-09-24 19:55:14.197428224,0.7469414062499999,-2.6669638671874996,9.8873974609375,0.0,-0.010652644360316953,-0.011717908796348648,344.7068446775095,355.9285840490156,8.672144522751598
2026-09-24 19:55:14.213374464,0.75412353515625,-2.7244208984375,9.911337890625,0.0,-0.010652644360316953,-0.011717908796348648,344.70713447461077,355.9211239264129,8.66721335249925
2026-09-24 19:55:14.229009408,0.7613056640624999,-2.69808642578125,9.906549804687499,-0.0010652644360316954,-0.011717908796348648,-0.010652644360316953,344.7063515914426,355.912901029511,8.66216043291989
2026-09-24 19:55:14.229009408,0.75412353515625,-2.68372216796875,9.846698730468749,-0.0021305288720633907,-0.010652644360316953,-0.014913702104443734,344.70509522227036,355.904604631627,8.65613672573406
2026-09-24 19:55:14.244633088,0.7804580078125,-2.70048046875,9.8778212890625,-0.0021305288720633907,-0.011717908796348648,-0.012783173232380343,344.7043689300621,355.89624486351744,8.650177368442774
2026-09-24 19:55:14.246849024,0.8139746093749999,-2.671751953125,9.863457031249999,-0.004261057744126781,-0.010652644360316953,-0.011717908796348648,344.7025225642804,355.8880690435105,8.644446184828
2026-09-24 19:55:14.249445888,0.7876401367187499,-2.6478115234375,9.8778212890625,-0.008522115488253563,-0.010652644360316953,-0.01384843766841204,344.6990711915797,355.8796613925335,8.638405488562269
2026-09-24 19:55:14.249445888,0.8427031249999999,-2.6765400390624996,9.791635742187498,-0.011717908796348648,-0.010652644360316953,-0.014913702104443734,344.693325237405,355.8713110789519,8.631687165201125
2026-09-24 19:55:14.260599296,0.8020043945312499,-2.68372216796875,9.79402978515625,-0.012783173232380343,-0.008522115488253563,-0.017044230976507126,344.6866261759677,355.86312024895926,8.623557056429783
2026-09-24 19:55:14.276390144,0.775669921875,-2.67414599609375,9.841910644531248,-0.014913702104443734,-0.006391586616190171,-0.01597896654047543,344.67819280722466,355.8565784743973,8.615414789660463
2026-09-24 19:55:14.312870912,0.8187626953124999,-2.6861162109374996,9.829940429687499,-0.01597896654047543,-0.006391586616190171,-0.017044230976507126,344.6696609684507,355.85049504049215,8.606590827460376
2026-09-24 19:55:14.312870912,0.7948222656249999,-2.71723876953125,9.796423828124999,-0.017044230976507126,-0.005326322180158476,-0.017044230976507126,344.6601205854394,355.84453602387634,8.597319933692734
2026-09-24 19:55:14.316421632,0.7972163085937499,-2.7052685546874997,9.777271484375,-0.01810949541253882,-0.005326322180158476,-0.01810949541253882,344.6501437827128,355.83872507084,8.587765746826614
2026-09-24 19:55:14.317856256,0.7397592773437499,-2.7124506835937496,9.80360595703125,-0.014913702104443734,-0.006391586616190171,-0.017044230976507126,344.640671004778,355.8327994462745,8.57859433193181
2026-09-24 19:55:14.324370432,0.7924282226562499,-2.7531494140625,9.83233447265625,-0.012783173232380343,-0.010652644360316953,-0.01597896654047543,344.63241303325236,355.8255906655568,8.57059803770837
2026-09-24 19:55:14.324370432,0.7732758789062499,-2.7052685546874997,9.817970214843749,-0.009587379924285258,-0.010652644360316953,-0.017044230976507126,344.6257505402039,355.8169938357438,8.56286192539053
2026-09-24 19:55:14.339381248,0.7660937499999999,-2.70048046875,9.851486816406249,-0.005326322180158476,-0.012783173232380343,-0.014913702104443734,344.621585712535,355.8075178918498,8.555951575532609
2026-09-24 19:55:14.339381248,0.7804580078125,-2.7411791992187498,9.8490927734375,-0.0010652644360316954,-0.012783173232380343,-0.010652644360316953,344.619857927196,355.79878500340044,8.55136750813083
2026-09-24 19:55:14.355017472,0.78285205078125,-2.690904296875,9.83712255859375,0.0,-0.011717908796348648,-0.008522115488253563,344.61922941908074,355.7906002282512,8.547614499955836
2026-09-24 19:55:14.372447744,0.7660937499999999,-2.71723876953125,9.90894384765625,0.0,-0.014913702104443734,-0.008522115488253563,344.6198333406496,355.78132929665827,8.545122230550259
2026-09-24 19:55:14.387902208,0.7876401367187499,-2.72681494140625,9.853880859375,0.0010652644360316954,-0.01810949541253882,-0.007456851052221867,344.62062374492,355.770358380787,8.543416359588464
2026-09-24 19:55:14.392534016,0.81158056640625,-2.76990771484375,9.896973632812498,0.0021305288720633907,-0.019174759848570515,-0.007456851052221867,344.6221861354143,355.75877124499885,8.541882391132383
2026-09-24 19:55:14.402532096,0.8498852539062499,-2.75075537109375,9.86106298828125,0.006391586616190171,-0.01810949541253882,-0.006391586616190171,344.6261638584936,355.7463803163219,8.540804531338422
2026-09-24 19:55:14.418415616,0.8091865234375,-2.7148447265624998,9.906549804687499,0.010652644360316953,-0.014913702104443734,-0.006391586616190171,344.6321196003499,355.7357306599302,8.539172836348724
2026-09-24 19:55:14.421496576,0.8091865234375,-2.6956923828124997,9.839516601562499,0.014913702104443734,-0.01384843766841204,-0.007456851052221867,344.6415325571277,355.7262239169919,8.5372676518834
2026-09-24 19:55:14.436041984,0.8235507812499999,-2.7651196289062496,9.80360595703125,0.01810949541253882,-0.01384843766841204,-0.007456851052221867,344.65215460123335,355.7168049312615,8.535068453792634
2026-09-24 19:55:14.439946240,0.7972163085937499,-2.7292089843749996,9.82275830078125,0.02024002428460221,-0.01384843766841204,-0.006391586616190171,344.66420972978773,355.7070787645148,8.533294085627977
2026-09-24 19:55:14.449950976,0.8091865234375,-2.7531494140625,9.8107880859375,0.024501082028728992,-0.011717908796348648,-0.006391586616190171,344.6778635299017,355.698706635903,8.531754643407035
2026-09-24 19:55:14.465581312,0.8139746093749999,-2.7196328124999996,9.7820595703125,0.02769687533682408,-0.012783173232380343,-0.0031957933080950856,344.6941730949016,355.68999617741,8.531261317304878
2026-09-24 19:55:14.471639808,0.8187626953124999,-2.6956923828124997,9.801211914062499,0.03195793308095086,-0.012783173232380343,-0.004261057744126781,344.71225539288446,355.68150143491033,8.530689871168253
2026-09-24 19:55:14.481259776,0.8235507812499999,-2.671751953125,9.82754638671875,0.039414784133172724,-0.009587379924285258,-0.0031957933080950856,344.73460202548773,355.6745949772999,8.530279473335705
2026-09-24 19:55:14.490631424,0.7517294921875,-2.6358413085937498,9.841910644531248,0.04048004856920442,-0.01384843766841204,-0.0031957933080950856,344.75879426116546,355.66668190065775,8.530162584116768
2026-09-24 19:55:14.499762176,0.8139746093749999,-2.6430234374999997,9.817970214843749,0.04154531300523612,-0.01384843766841204,0.0,344.78378457976385,355.6589112523266,8.531679435057402
2026-09-24 19:55:14.513266688,0.80679248046875,-2.63105322265625,9.806,0.043675841877299504,-0.01384843766841204,0.0,344.8095556472249,355.6507719434,8.533553354983656
2026-09-24 19:55:14.544960768,0.80679248046875,-2.57838427734375,9.86106298828125,0.043675841877299504,-0.014913702104443734,0.0021305288720633907,344.83558447246946,355.6424575851171,8.537371716247035
2026-09-24 19:55:14.548977152,0.8091865234375,-2.61190087890625,9.841910644531248,0.04261057744126781,-0.01597896654047543,0.004261057744126781,344.8615050739083,355.6338559361954,8.542188558151514
2026-09-24 19:55:14.560701184,0.8810078124999999,-2.55923193359375,9.8778212890625,0.043675841877299504,-0.01597896654047543,0.004261057744126781,344.887507414837,355.62488766035716,8.547685591053774
2026-09-24 19:55:14.576378112,0.86424951171875,-2.56880810546875,9.906549804687499,0.04154531300523612,-0.012783173232380343,0.005326322180158476,344.91280632944404,355.6171865562415,8.553036590606425
2026-09-24 19:55:14.576378112,0.8738256835937499,-2.5712021484374996,9.856274902343749,0.039414784133172724,-0.010652644360316953,0.006391586616190171,344.9364707979855,355.61069494594176,8.558393565176454
2026-09-24 19:55:14.576378112,0.8283388671874999,-2.5664140625,9.89457958984375,0.03834951969714103,-0.009587379924285258,0.007456851052221867,344.9597771749444,355.60521934690894,8.564079425549453
2026-09-24 19:55:14.576378112,0.8570673828125,-2.55923193359375,9.868245117187499,0.03408846195301425,-0.006391586616190171,0.008522115488253563,344.9812621766033,355.6024493483124,8.570091824398347
2026-09-24 19:55:14.592009984,0.8403090820312499,-2.5424736328125,9.880215332031248,0.03408846195301425,-0.0031957933080950856,0.010652644360316953,345.0025571587276,355.6011000787393,8.576605750607849
2026-09-24 19:55:14.607638784,0.8163686523437499,-2.5448676757812496,9.889791503906249,0.024501082028728992,-0.0031957933080950856,0.007456851052221867,345.01961153682277,355.5999718363441,8.581839109410748
2026-09-24 19:55:14.607638784,0.8139746093749999,-2.5041689453125,9.9161259765625,0.02024002428460221,-0.0021305288720633907,0.005326322180158476,345.03347148779324,355.59860815379767,8.585884081479293
2026-09-24 19:55:14.623276800,0.86424951171875,-2.4850166015624997,9.808394042968748,0.011717908796348648,-0.0010652644360316954,0.004261057744126781,345.04358477267886,355.59751727423884,8.589166868153285
2026-09-24 19:55:14.623276800,0.8235507812499999,-2.5137451171875,9.83712255859375,0.004261057744126781,-0.004261057744126781,0.0010652644360316954,345.0491880893729,355.5944750029764,8.590700786252297
2026-09-24 19:55:14.638884608,0.81158056640625,-2.5209272460937497,9.829940429687499,-0.0021305288720633907,-0.0021305288720633907,-0.0031957933080950856,345.0502608610926,355.59272638253594,8.589780587943238
2026-09-24 19:55:14.654510080,0.8235507812499999,-2.5328974609375,9.796423828124999,-0.008522115488253563,-0.0010652644360316954,-0.004261057744126781,345.0469038892708,355.59094785830206,8.587324229513534
2026-09-24 19:55:14.654510080,0.8379150390625,-2.5185332031249996,9.8107880859375,-0.01384843766841204,-0.0010652644360316954,-0.006391586616190171,345.04018396071893,355.589495361904,8.583750883978375
2026-09-24 19:55:14.670240256,0.81158056640625,-2.5448676757812496,9.7820595703125,-0.017044230976507126,0.0,-0.011717908796348648,345.03130548865227,355.5870107105766,8.577588817704532
2026-09-24 19:55:14.686078720,0.8163686523437499,-2.595142578125,9.7724833984375,-0.021305288720633905,-0.0010652644360316954,-0.012783173232380343,345.0204026900199,355.58414141830093,8.570638555215774
2026-09-24 19:55:14.686078720,0.86424951171875,-2.5999306640624997,9.8107880859375,-0.021305288720633905,-0.0021305288720633907,-0.014913702104443734,345.00841889067647,355.5807083618787,8.562898380676428
2026-09-24 19:55:14.705018880,0.8235507812499999,-2.60471875,9.779665527343749,-0.019174759848570515,-0.0021305288720633907,-0.014913702104443734,344.9979569409057,355.5774696355286,8.554786417973842
2026-09-24 19:55:14.725555456,0.8043984375,-2.60471875,9.813182128906249,-0.019174759848570515,-0.004261057744126781,-0.01597896654047543,344.98739956339426,355.57321643616984,8.545821818996957
2026-09-24 19:55:14.726561536,0.8139746093749999,-2.60471875,9.856274902343749,-0.017044230976507126,-0.006391586616190171,-0.01810949541253882,344.9778302397215,355.56745597541743,8.53628602156985
2026-09-24 19:55:14.729009664,0.8259448242187499,-2.6334472656249996,9.815576171875,-0.017044230976507126,-0.009587379924285258,-0.02024002428460221,344.96908098929526,355.56052031444716,8.52616880777666
2026-09-24 19:55:14.745405440,0.77806396484375,-2.6334472656249996,9.93288427734375,-0.01597896654047543,-0.014913702104443734,-0.021305288720633905,344.9601847376377,355.55029891488357,8.516265742495376
