Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-21 21:44:33.946580736,1.4579721679687498,-9.7150263671875,4.903,0.15126754991650074,-0.0010652644360316954,-0.111852765783328,299.86992501436526,352.08005100031727,115.24180542506093
2026-09-21 21:44:33.954036224,1.4220615234374998,-9.470833984375,4.76653955078125,0.18429074743348328,0.0010652644360316954,-0.12144014570761326,299.970415574119,352.0221018173108,115.20727428354881
2026-09-21 21:44:33.970328832,1.4412138671874999,-9.20030712890625,4.828784667968749,0.2024002428460221,0.0,-0.12889699675983513,300.0843784454059,351.95936472006906,115.1706530173711
2026-09-21 21:44:33.973124608,1.5273994140624998,-9.197913085937499,4.809632324218749,0.21305288720633905,0.0021305288720633907,-0.1310275256318985,300.2069660948958,351.89497223098107,115.13209969720218
2026-09-21 21:44:33.982156032,1.6111909179687498,-9.24339990234375,4.76893359375,0.21518341607840244,0.011717908796348648,-0.12783173232380343,300.330978804095,351.8331613379224,115.08990526436376
2026-09-21 21:44:33.995398400,1.5704921875,-9.21227734375,4.895817871093749,0.21944447382252924,0.02663161090079238,-0.12250541014364495,300.45730319006833,351.7774088183687,115.04248776300027
2026-09-21 21:44:34.001982208,1.5657041015625,-9.27212841796875,4.92454638671875,0.22157500269459263,0.03834951969714103,-0.12037488127158157,300.5866271696859,351.7276668153403,114.98968074254148
2026-09-21 21:44:34.014123008,1.49148876953125,-9.28888671875,5.003549804687499,0.22796658931078279,0.04154531300523612,-0.12357067457967666,300.7198942930922,351.67949063194163,114.93268830002894
2026-09-21 21:44:34.023162112,1.4603662109375,-9.353525878906249,5.01073193359375,0.23755396923506805,0.03834951969714103,-0.1352885833760253,300.85844570985984,351.6259718044626,114.87373493098096
2026-09-21 21:44:34.031338752,1.48670068359375,-9.2457939453125,5.02988427734375,0.2535329357755435,0.03302319751698255,-0.13954964112015208,301.0052023286803,351.56860815665425,114.81584580239728
2026-09-21 21:44:34.048422400,1.3957270507812498,-9.185942871093749,4.96045703125,0.2748382244961774,0.02876213977285577,-0.14274543442824716,301.1633717397446,351.5088037223128,114.75907948455266
2026-09-21 21:44:34.051712256,1.37657470703125,-9.1021513671875,5.08734130859375,0.2940129843447479,0.022370553156665602,-0.14168016999221547,301.3328322057244,351.44859604956446,114.70451457657373
2026-09-21 21:44:34.064201472,1.292783203125,-9.0734228515625,5.125645996093749,0.31425300862935013,0.01384843766841204,-0.136353847812057,301.5135778680051,351.389222544958,114.65546256446106
2026-09-21 21:44:34.081409280,1.1108359374999999,-9.06145263671875,5.1663447265624995,0.3366235617860157,0.0010652644360316954,-0.12463593901570835,301.70540606741696,351.33145006840766,114.61436668211653
2026-09-21 21:44:34.097025024,0.9839516601562499,-8.920204101562499,5.22140771484375,0.35047199945442775,-0.023435817592697295,-0.11717908796348649,301.90562731536625,351.2737083491399,114.58606768873285
2026-09-21 21:44:34.097903872,1.04140869140625,-8.800501953125,5.19267919921875,0.36538570155887146,-0.05752427954571154,-0.10333065029507445,302.1121134574629,351.21317019500356,114.57717846493631
2026-09-21 21:44:34.101121024,1.139564453125,-8.647283203125,5.142404296874999,0.37284255261109334,-0.08841694819063071,-0.08841694819063071,302.321021751881,351.1493240346878,114.58895810760801
2026-09-21 21:44:34.113952512,1.2903891601562498,-8.498852539062499,5.20704345703125,0.37177728817506167,-0.111852765783328,-0.07563377495825037,302.52871169085904,351.08243620486866,114.61691650041813
2026-09-21 21:44:34.122009088,1.36221044921875,-8.367180175781249,5.233377929687499,0.3664509659949032,-0.12996226119586682,-0.0660463950339651,302.732867096374,351.01307324633524,114.65718432006607
2026-09-21 21:44:34.132167680,1.4747304687499998,-8.29057080078125,5.257318359375,0.35260252832649114,-0.14381069886427886,-0.05752427954571154,302.92864623265314,350.9426030479665,114.7074021051439
2026-09-21 21:44:34.147181824,1.5489458007812498,-8.25705419921875,5.317169433593749,0.3408846195301425,-0.14913702104443735,-0.05645901510967985,303.1174044749696,350.870015010459,114.76178788199846
2026-09-21 21:44:34.157219328,1.63513134765625,-8.245083984374999,5.43687158203125,0.3334277684779206,-0.15020228548046904,-0.06178533728983833,303.3014553314332,350.7938455785125,114.81554988360378
2026-09-21 21:44:34.163435264,1.7763798828125,-8.3121171875,5.458417968749999,0.32490565298966706,-0.14487596330031055,-0.07030745277809189,303.4820327985777,350.7136753081142,114.864898842946
2026-09-21 21:44:34.180520448,1.8458071289062499,-8.295358886718748,5.563755859374999,0.3163835375014135,-0.1374191122480887,-0.08628641931856731,303.6587967790501,350.62782468922865,114.9055686394751
2026-09-21 21:44:34.185568000,1.9535390624999998,-8.27620654296875,5.54220947265625,0.2982740420888747,-0.11930961683554987,-0.10013485698697935,303.82921310749157,350.53951816354174,114.93390295812631
2026-09-21 21:44:34.215618304,2.020572265625,-8.233113769531249,5.599666503906249,0.2822950755483993,-0.09800432811491597,-0.10759170803920122,303.9919647030265,350.4523441239076,114.94878018530635
2026-09-21 21:44:34.247700224,2.00381396484375,-8.211567382812499,5.66669970703125,0.2748382244961774,-0.07563377495825037,-0.10652644360316953,304.1510666894263,350.37169247197556,114.95319883777024
2026-09-21 21:44:34.247700224,2.0086020507812496,-8.2355078125,5.68106396484375,0.2673813734439555,-0.05326322180158476,-0.10333065029507445,304.3080777821808,350.29981267424176,114.94689223193332
2026-09-21 21:44:34.247700224,1.9966318359375,-8.20917333984375,5.7840078125,0.26525084457189213,-0.02769687533682408,-0.09693906367888427,304.4648394847778,350.23833680522773,114.9304931614658
2026-09-21 21:44:34.247700224,1.9822675781249999,-8.199597167968749,5.8869516601562495,0.262055051263797,-0.007456851052221867,-0.08948221262666241,304.6223102123747,350.1878067161515,114.9053690828596
2026-09-21 21:44:34.263285760,1.9487509765624997,-8.161292480468749,5.831888671874999,0.25779399351967025,0.012783173232380343,-0.08415589044650393,304.7792750391673,350.1472053083548,114.87311050314804
2026-09-21 21:44:34.264282880,1.86017138671875,-8.15171630859375,5.896527832031249,0.25566346464760686,0.025566346464760685,-0.07882956826634545,304.9347400943212,350.11535376863606,114.83470930494627
2026-09-21 21:44:34.266188032,1.8314428710937498,-8.089471191406249,5.92525634765625,0.2545982002115752,0.03195793308095086,-0.07669903939428206,305.08970733948064,350.0879057035162,114.79285300020722
2026-09-21 21:44:34.266188032,1.7596215820312497,-7.974557128906249,5.9037099609374994,0.2514024069034801,0.030892668644919165,-0.07350324608618697,305.24420614871474,350.06257296048676,114.75188816356005
2026-09-21 21:44:34.284781312,1.7476513671874998,-7.953010742187499,5.89173974609375,0.248206613595385,0.03621899082507764,-0.05858954398174324,305.3963488917008,350.04452818152066,114.71300399454276
2026-09-21 21:44:34.296692992,1.7261049804687498,-7.864431152343749,5.953984863281249,0.2439455558512582,0.04048004856920442,-0.03302319751698255,305.54544272735376,350.03831952456386,114.68073553581557
2026-09-21 21:44:34.307906304,1.68780029296875,-7.857249023437499,6.0114418945312496,0.23968449810713144,0.0458063707493629,-0.0021305288720633907,305.69172906465076,350.04902163706515,114.65472309945429
2026-09-21 21:44:34.313617920,1.6471015624999998,-7.9123120117187495,6.03538232421875,0.24074976254316313,0.049002164057457984,0.02876213977285577,305.8360356412127,350.07627805455354,114.63786020393712
2026-09-21 21:44:34.332358144,1.6064028320312498,-7.960192871093749,6.107203613281249,0.2439455558512582,0.04793689962142629,0.05539375067364816,305.9800276150665,350.11720907453304,114.63138913458094
2026-09-21 21:44:34.332952320,1.560916015625,-7.821338378906249,6.1335380859374995,0.2492718780314167,0.04154531300523612,0.07563377495825037,306.1245909650827,350.16698327003985,114.6343608722237
2026-09-21 21:44:34.348535040,1.560916015625,-7.7758515625,6.119173828125,0.25992452239173364,0.03408846195301425,0.0916127414987258,306.2734472056578,350.2218933126936,114.64717459978499
2026-09-21 21:44:34.348535040,1.5657041015625,-7.761487304687499,6.176630859375,0.26312031569982874,0.023435817592697295,0.10546117916713783,306.4244112282154,350.2800435935754,114.66902852371061
2026-09-21 21:44:34.363563776,1.5561279296875,-7.727970703124999,6.08805126953125,0.26312031569982874,0.01597896654047543,0.1129180302193597,306.57441268112194,350.33947137303386,114.69862944276205
2026-09-21 21:44:34.363563776,1.5489458007812498,-7.658543457031249,6.138326171875,0.25566346464760686,0.008522115488253563,0.11611382352745478,306.72041213765624,350.3976776059355,114.73275641827324
2026-09-21 21:44:34.382268672,1.5944326171874998,-7.58193408203125,6.18860107421875,0.23648870479903636,-0.0010652644360316954,0.11717908796348649,306.85676168170846,350.4529410249235,114.77217597706014
2026-09-21 21:44:34.396705536,1.5944326171874998,-7.589116210937499,6.217329589843749,0.21518341607840244,-0.009587379924285258,0.11398329465539139,306.9811789382563,350.5039601393736,114.81485230104643
2026-09-21 21:44:34.396705536,1.6686479492187498,-7.6992421874999994,6.265210449218749,0.2024002428460221,-0.014913702104443734,0.10759170803920122,307.0967069114686,350.5496375820358,114.85924314297829
2026-09-21 21:44:34.415380224,1.6231611328125,-7.744729003906249,6.34660791015625,0.19387812735776855,-0.009587379924285258,0.10226538585904274,307.2073597599913,350.59268268661606,114.9002927716954
2026-09-21 21:44:34.428898560,1.59682666015625,-7.759093261718749,6.387306640625,0.18748654074157836,-0.006391586616190171,0.09587379924285258,307.31445616121357,350.63503266649747,114.93761885153867
2026-09-21 21:44:34.433670912,1.63991943359375,-7.749517089843749,6.39927685546875,0.1810949541253882,-0.009587379924285258,0.08096009713840883,307.4180590356987,350.67174819635227,114.97164347079317
2026-09-21 21:44:34.449414656,1.6159790039062498,-7.783033691406249,6.47109814453125,0.1757686319452297,-0.0031957933080950856,0.0681769239060285,307.5205330167833,350.70238187243035,114.99800878804668
2026-09-21 21:44:34.455379200,1.66625390625,-7.780639648437499,6.413641113281249,0.17683389638126143,-0.005326322180158476,0.059654808417774936,307.62256744181013,350.7296736206283,115.02206994889242
2026-09-21 21:44:34.468377856,1.7069526367187497,-7.821338378906249,6.442369628906249,0.17683389638126143,-0.0021305288720633907,0.043675841877299504,307.72583934252515,350.75008598869437,115.04002606944016
2026-09-21 21:44:34.475601920,1.7835620117187498,-7.814156249999999,6.39927685546875,0.1757686319452297,0.004261057744126781,0.039414784133172724,307.82826917767443,350.76817484246686,115.05294646255538
2026-09-21 21:44:34.480404992,1.7620156249999999,-7.821338378906249,6.428005371093749,0.17789916081729312,0.014913702104443734,0.039414784133172724,307.93213820898507,350.78945611040984,115.0606396765083
2026-09-21 21:44:34.495959296,1.7237109375,-7.854854980468749,6.394488769531249,0.1832254829974516,0.02876213977285577,0.03621899082507764,308.0388853380211,350.8147775628835,115.06157906939207
2026-09-21 21:44:34.495959296,1.69258837890625,-7.9458286132812495,6.392094726562499,0.19068233404967347,0.043675841877299504,0.035153726389045944,308.14974727615765,350.84434862583555,115.0556380040192
2026-09-21 21:44:34.513476864,1.7380751953124998,-7.917100097656249,6.392094726562499,0.2034655072820538,0.054328486237616457,0.02663161090079238,308.2677721304628,350.8756811139332,115.04171850713537
2026-09-21 21:44:34.529385472,1.7261049804687498,-7.979345214843749,6.40406494140625,0.2247707960026877,0.06391586616190172,0.019174759848570515,308.3984766255139,350.90634928588526,115.02063867308364
2026-09-21 21:44:34.530436352,1.7691977539062498,-8.000891601562499,6.4734921875,0.2492718780314167,0.07563377495825037,0.011717908796348648,308.5430164244445,350.9373023484611,114.99204013081967
2026-09-21 21:44:34.530436352,1.7691977539062498,-8.02722607421875,6.50461474609375,0.27909928224030417,0.08948221262666241,0.007456851052221867,308.70487307758486,350.9707415518793,114.95576745461815
2026-09-21 21:44:34.546414592,1.6949824218749998,-7.9123120117187495,6.4495517578124995,0.3078614220131599,0.10759170803920122,0.006391586616190171,308.8847147396657,351.0095088280726,114.91156105263413
2026-09-21 21:44:34.579366144,1.503458984375,-7.696848144531249,6.480674316406249,0.311057215321255,0.11504855909142309,-0.005326322180158476,309.0723070182374,351.0501239153764,114.85927201339823
2026-09-21 21:44:34.579366144,1.3262998046874999,-7.481384277343749,6.3825185546875,0.2940129843447479,0.10652644360316953,-0.019174759848570515,309.25478168856387,351.08433084949735,114.8024629311699
2026-09-21 21:44:34.596620288,1.2401142578125,-7.28028466796875,6.43758154296875,0.26312031569982874,0.08415589044650393,-0.03621899082507764,309.4216305334564,351.1057480195175,114.74950631566037
2026-09-21 21:44:34.606637312,1.22335595703125,-7.198887207031249,6.389700683593749,0.2258360604387194,0.06285060172587002,-0.04687163518539459,309.5676451842794,351.1135559700394,114.70107439017204
2026-09-21 21:44:34.630278400,1.2377202148437498,-7.234797851562499,6.466310058593749,0.19600865622983193,0.03728425526110934,-0.05006742849348968,309.6939378383134,351.11103742610317,114.66220810200632
2026-09-21 21:44:34.632603904,1.2640546874999998,-7.2611323242187495,6.5022207031249994,0.16618125202094447,0.022370553156665602,-0.054328486237616457,309.8024385487051,351.09975531728696,114.62963282270391
2026-09-21 21:44:34.632603904,1.2808129882812498,-7.234797851562499,6.50940283203125,0.14381069886427886,0.010652644360316953,-0.05752427954571154,309.8961208492893,351.0824446406938,114.60066115376807
2026-09-21 21:44:34.632603904,1.3119355468749998,-7.1725527343749995,6.514190917968749,0.12357067457967666,-0.009587379924285258,-0.05326322180158476,309.97762051776095,351.05932521488984,114.58155750343772
2026-09-21 21:44:34.644557824,1.42924365234375,-7.10551953125,6.45433984375,0.09587379924285258,-0.02024002428460221,-0.05326322180158476,310.0439243221954,351.0307958355687,114.56851779612602
2026-09-21 21:44:34.646087680,1.5202172851562499,-7.179734863281249,6.5381313476562495,0.0681769239060285,-0.02663161090079238,-0.039414784133172724,310.0930663517834,351.00297083483144,114.56266265324614
2026-09-21 21:44:34.663582720,1.6111909179687498,-7.198887207031249,6.5453134765625,0.043675841877299504,-0.025566346464760685,-0.025566346464760685,310.12627548453827,350.98034650950416,114.56292092259352
2026-09-21 21:44:34.675361280,1.6255551757812499,-7.222827636718749,6.624316894531249,0.01810949541253882,-0.019174759848570515,-0.011717908796348648,310.1446313361418,350.96522999919915,114.56553378272982
2026-09-21 21:44:34.684412160,1.5992207031249999,-7.320983398437499,6.636287109374999,-0.008522115488253563,-0.02024002428460221,-0.0010652644360316954,310.1468262061114,350.95615952516386,114.57224541171708
2026-09-21 21:44:34.697556992,1.6806181640624998,-7.376046386718749,6.578830078125,-0.035153726389045944,-0.01597896654047543,0.0,310.13255923115383,350.95016493448554,114.57832498245273
2026-09-21 21:44:34.730496256,1.7356811523437499,-7.483778320312499,6.669803710937499,-0.05006742849348968,-0.01384843766841204,0.006391586616190171,310.1070966013367,350.9457738738151,114.58582205785501
2026-09-21 21:44:34.732784384,1.80271435546875,-7.632208984375,6.61474072265625,-0.05539375067364816,-0.006391586616190171,0.009587379924285258,310.07738916090676,350.9452114908632,114.59238091921696
2026-09-21 21:44:34.732784384,1.7739858398437498,-7.725576660156249,6.674591796874999,-0.05326322180158476,0.010652644360316953,0.017044230976507126,310.04687266303443,350.95223959473475,114.59488762878343
2026-09-21 21:44:34.732784384,1.675830078125,-7.830914550781249,6.657833496093749,-0.04154531300523612,0.025566346464760685,0.02663161090079238,310.0221101137802,350.9703143553695,114.59321270156592
2026-09-21 21:44:34.748316160,1.6231611328125,-7.8093681640625,6.657833496093749,-0.02876213977285577,0.03408846195301425,0.02663161090079238,310.00444453104893,350.99453146897434,114.58814966942404
2026-09-21 21:44:34.750174720,1.58725048828125,-7.780639648437499,6.600376464843749,-0.014913702104443734,0.03834951969714103,0.023435817592697295,309.99499995397684,351.0195136350524,114.57994191412148
2026-09-21 21:44:34.769380608,1.5058530273437498,-7.783033691406249,6.5908002929687495,0.0021305288720633907,0.03834951969714103,0.019174759848570515,309.99614101304127,351.042989332125,114.57019779655393
2026-09-21 21:44:34.781556224,1.5154291992187499,-7.763881347656249,6.554889648437499,0.019174759848570515,0.03621899082507764,0.012783173232380343,310.00723737193766,351.06428571598127,114.55871984818262
2026-09-21 21:44:34.789561088,1.48670068359375,-7.730364746093749,6.5070087890625,0.030892668644919165,0.03621899082507764,0.007456851052221867,310.02603279770807,351.08274454367364,114.54556609634196
2026-09-21 21:44:34.795358976,1.4364257812499999,-7.689666015624999,6.535737304687499,0.04048004856920442,0.03195793308095086,0.0021305288720633907,310.0507429362323,351.0987781742223,114.53200347936804
2026-09-21 21:44:34.798894848,1.41487939453125,-7.632208984375,6.54291943359375,0.04261057744126781,0.02876213977285577,-0.004261057744126781,310.0782399782174,351.1100209482562,114.51728212757867
2026-09-21 21:44:34.810490624,1.4483959960937498,-7.636997070312499,6.514190917968749,0.043675841877299504,0.02024002428460221,-0.010652644360316953,310.106352923435,351.11581447638446,114.50346370544781
2026-09-21 21:44:34.826127872,1.446001953125,-7.694454101562499,6.516584960937499,0.044741106313331204,0.01597896654047543,-0.014913702104443734,310.13494634189607,351.1171499924149,114.49004102352865
2026-09-21 21:44:34.826127872,1.4507900390625,-7.672907714843749,6.49025048828125,0.04687163518539459,0.011717908796348648,-0.014913702104443734,310.16394824172403,351.11724422944263,114.47811567435153
2026-09-21 21:44:34.842137856,1.48670068359375,-7.713606445312499,6.52376708984375,0.04793689962142629,0.010652644360316953,-0.01597896654047543,310.19310199991986,351.1156237657239,114.4665041765782
2026-09-21 21:44:34.842137856,1.4699423828124998,-7.72078857421875,6.617134765624999,0.05219795736555307,0.008522115488253563,-0.019174759848570515,310.2243254941171,351.1122587713614,114.45509100683948
2026-09-21 21:44:34.858030592,1.4699423828124998,-7.675301757812499,6.518979003906249,0.05645901510967985,0.006391586616190171,-0.021305288720633905,310.25870203242573,351.1072897242968,114.44375406735527
2026-09-21 21:44:34.875200000,1.5178232421875,-7.675301757812499,6.516584960937499,0.05752427954571154,0.0010652644360316954,-0.024501082028728992,310.2939046895703,351.0986098591644,114.43298536842724
2026-09-21 21:44:34.877697792,1.47712451171875,-7.59629833984375,6.550101562499999,0.054328486237616457,0.0,-0.025566346464760685,310.3283031846968,351.0876777309577,114.42298765055575
2026-09-21 21:44:34.889758976,1.5633100585937498,-7.5939042968749995,6.59558837890625,0.05645901510967985,-0.0010652644360316954,-0.023435817592697295,310.3630716911269,351.0769626156405,114.41364028585336
2026-09-21 21:44:34.905449984,1.5992207031249999,-7.620238769531249,6.653045410156249,0.06178533728983833,0.0,-0.01597896654047543,310.4000531552854,351.06955287491445,114.40584704531982
2026-09-21 21:44:34.905449984,1.5704921875,-7.639391113281249,6.6314990234375,0.06178533728983833,0.0031957933080950856,-0.012783173232380343,310.43869386748486,351.06476297217415,114.39797176190231
2026-09-21 21:44:34.921026816,1.5489458007812498,-7.550811523437499,6.600376464843749,0.05645901510967985,0.005326322180158476,-0.007456851052221867,310.4741066431711,351.0630236077221,114.39143611546609
2026-09-21 21:44:34.952998400,1.54415771484375,-7.5795400390625,6.619528808593749,0.05326322180158476,0.0031957933080950856,-0.004261057744126781,310.50738220459624,351.06246384562064,114.38738263146448
2026-09-21 21:44:34.952998400,1.5657041015625,-7.514900878906249,6.636287109374999,0.049002164057457984,0.0010652644360316954,0.0,310.5376694084387,351.06251136305633,114.38527618788783
2026-09-21 21:44:34.983856640,1.5106411132812498,-7.464625976562499,6.550101562499999,0.039414784133172724,0.0010652644360316954,0.0010652644360316954,310.56391676367605,351.06413477576336,114.38430952727958
2026-09-21 21:44:34.987816192,1.53458154296875,-7.3497119140625,6.657833496093749,0.02769687533682408,0.0,0.005326322180158476,310.5841239338875,351.0673998317804,114.3853604648092
2026-09-21 21:44:34.991721984,1.5369755859374998,-7.344923828124999,6.619528808593749,0.010652644360316953,0.0021305288720633907,0.01597896654047543,310.59466569180927,351.0741283712966,114.3890626659863
2026-09-21 21:44:34.991721984,1.5417636718749999,-7.3473178710937495,6.559677734375,-0.004261057744126781,0.004261057744126781,0.02769687533682408,310.5954216096284,351.0872181812729,114.39604959409381
2026-09-21 21:44:34.991721984,1.4962768554687498,-7.3545,6.597982421875,-0.019174759848570515,0.0031957933080950856,0.035153726389045944,310.58612749279655,351.1046178978424,114.40623329499084
2026-09-21 21:44:35.000673280,1.4627602539062499,-7.3880166015625,6.624316894531249,-0.03195793308095086,0.0,0.04048004856920442,310.5690599742165,351.1238683985664,114.41978567154516
2026-09-21 21:44:35.015872000,1.4483959960937498,-7.469414062499999,6.6961381835937495,-0.044741106313331204,-0.004261057744126781,0.04154531300523612,310.54496886131136,351.1418849237475,114.43606287278664
2026-09-21 21:44:35.015872000,1.4747304687499998,-7.514900878906249,6.6123466796875,-0.05645901510967985,-0.009587379924285258,0.039414784133172724,310.5135940757871,351.15818833310135,114.45409111199747
2026-09-21 21:44:35.031973632,1.54415771484375,-7.538841308593749,6.653045410156249,-0.06178533728983833,-0.014913702104443734,0.03834951969714103,310.477510059471,351.17115869406564,114.47416028381117
2026-09-21 21:44:35.049129216,1.465154296875,-7.51011279296875,6.554889648437499,-0.06391586616190172,-0.017044230976507126,0.03621899082507764,310.4394783769243,351.1823398569474,114.49476644663348
2026-09-21 21:44:35.050604800,1.55133984375,-7.531659179687499,6.600376464843749,-0.0660463950339651,-0.01810949541253882,0.03621899082507764,310.39953172429836,351.19251142645527,114.5155272309178
2026-09-21 21:44:35.067026944,1.52500537109375,-7.569963867187499,6.56207177734375,-0.0681769239060285,-0.01597896654047543,0.035153726389045944,310.35896767401346,351.20213692507974,114.53581089281938
2026-09-21 21:44:35.073171456,1.5896445312499998,-7.572357910156249,6.571647949218749,-0.07350324608618697,-0.014913702104443734,0.03728425526110934,310.31593413646317,351.2130664297446,114.55603483459346
2026-09-21 21:44:35.079679232,1.5537338867187498,-7.620238769531249,6.554889648437499,-0.07456851052221868,-0.011717908796348648,0.03834951969714103,310.2714492754256,351.2251441159781,114.57520281509105
2026-09-21 21:44:35.096782848,1.5489458007812498,-7.677695800781249,6.55728369140625,-0.07350324608618697,-0.008522115488253563,0.04154531300523612,310.22706949129383,351.2399833982274,114.59445678815587
2026-09-21 21:44:35.097732864,1.5585219726562498,-7.747123046874999,6.605164550781249,-0.06711165946999681,-0.005326322180158476,0.04261057744126781,310.1851890809518,351.2571766050768,114.61290368465122
2026-09-21 21:44:35.112066304,1.5417636718749999,-7.730364746093749,6.540525390625,-0.059654808417774936,0.0,0.043675841877299504,310.1472293152737,351.27625531706497,114.62965005256859
2026-09-21 21:44:35.128361472,1.5417636718749999,-7.742334960937499,6.56207177734375,-0.05219795736555307,0.0,0.04154531300523612,310.1144288615076,351.29574844505726,114.6450780970347
2026-09-21 21:44:35.134366464,1.5202172851562499,-7.7710634765624995,6.552495605468749,-0.04154531300523612,0.0,0.03728425526110934,310.0872301690831,351.314312751616,114.65856586158638
2026-09-21 21:44:35.147455232,1.4938828124999999,-7.7710634765624995,6.63389306640625,-0.030892668644919165,0.0,0.035153726389045944,310.0653666889609,351.3306642984057,114.67192007811252
2026-09-21 21:44:35.150500096,1.5321874999999998,-7.7758515625,6.5740419921874995,-0.01810949541253882,0.0021305288720633907,0.030892668644919165,310.05138868628416,351.3465294483756,114.68257919516205
2026-09-21 21:44:35.168462592,1.5561279296875,-7.75669921875,6.530949218749999,-0.007456851052221867,0.0021305288720633907,0.025566346464760685,310.0435917987528,351.36036654362994,114.6907839970819
2026-09-21 21:44:35.174490880,1.5417636718749999,-7.795003906249999,6.619528808593749,0.0010652644360316954,0.007456851052221867,0.02024002428460221,310.04238746126134,351.3726168883666,114.69609489471951
2026-09-21 21:44:35.191211776,1.5058530273437498,-7.797397949218749,6.511796874999999,0.008522115488253563,0.011717908796348648,0.01597896654047543,310.0469174296673,351.38517899987096,114.69722173842311
2026-09-21 21:44:35.195767552,1.5154291992187499,-7.783033691406249,6.552495605468749,0.01810949541253882,0.01384843766841204,0.010652644360316953,310.0562275164135,351.39579681073735,114.69577650466452
2026-09-21 21:44:35.197575680,1.48670068359375,-7.732758789062499,6.540525390625,0.024501082028728992,0.01597896654047543,0.004261057744126781,310.0705665249081,351.40469039055375,114.69068944851392
2026-09-21 21:44:35.213632000,1.4747304687499998,-7.7231826171875,6.495038574218749,0.03195793308095086,0.014913702104443734,-0.0010652644360316954,310.08956262559275,351.4112190281371,114.68251432263759
2026-09-21 21:44:35.217873920,1.4483959960937498,-7.732758789062499,6.528555175781249,0.03621899082507764,0.014913702104443734,-0.007456851052221867,310.1116936373523,351.4149823301218,114.67237603657846
2026-09-21 21:44:35.228382464,1.4675483398437499,-7.68727197265625,6.5381313476562495,0.04048004856920442,0.01597896654047543,-0.011717908796348648,310.1365955463033,351.41673770570907,114.66071619377438
2026-09-21 21:44:35.244131072,1.4364257812499999,-7.64896728515625,6.5740419921874995,0.044741106313331204,0.01597896654047543,-0.014913702104443734,310.16437159818025,351.4174071372497,114.64778861640443
2026-09-21 21:44:35.257882368,1.42924365234375,-7.658543457031249,6.514190917968749,0.04261057744126781,0.01384843766841204,-0.019174759848570515,310.192295872871,351.41493784345323,114.63334345216857
2026-09-21 21:44:35.260246528,1.4172734374999998,-7.6657255859374995,6.57643603515625,0.04154531300523612,0.010652644360316953,-0.021305288720633905,310.2195620181431,351.41127526158436,114.6196665775655
2026-09-21 21:44:35.276349696,1.4675483398437499,-7.64896728515625,6.569253906249999,0.04154531300523612,0.010652644360316953,-0.021305288720633905,310.24645341895604,351.406707935006,114.60667890791927
2026-09-21 21:44:35.292039936,1.4436079101562498,-7.589116210937499,6.5453134765625,0.039414784133172724,0.007456851052221867,-0.022370553156665602,310.27210275305913,351.40070108488953,114.59403799623459
2026-09-21 21:44:35.295856128,1.39812109375,-7.5125068359375,6.586012207031249,0.035153726389045944,0.0031957933080950856,-0.023435817592697295,310.2961119558376,351.3932592725478,114.58282730260133
2026-09-21 21:44:35.323768576,1.4531840820312498,-7.5244770507812495,6.50461474609375,0.029827404208887468,-0.005326322180158476,-0.021305288720633905,310.31767671543355,351.3834887109234,114.57522536611715
2026-09-21 21:44:35.326548224,1.4890947265624999,-7.51011279296875,6.478280273437499,0.022370553156665602,-0.0031957933080950856,-0.01810949541253882,310.3348736594853,351.3734566075162,114.56895570904356
2026-09-21 21:44:35.341845248,1.48191259765625,-7.4933544921875,6.535737304687499,0.01810949541253882,-0.0010652644360316954,-0.010652644360316953,310.348427705724,351.3666831371175,114.5646209808128
2026-09-21 21:44:35.368273408,1.4843066406249998,-7.54362939453125,6.52376708984375,0.012783173232380343,0.0021305288720633907,-0.005326322180158476,310.35928180495875,351.36447902505387,114.56096678707904
2026-09-21 21:44:35.369476352,1.446001953125,-7.5603876953124995,6.607558593749999,0.0021305288720633907,0.0021305288720633907,-0.004261057744126781,310.364177586338,351.3639188766139,114.55743922340586
2026-09-21 21:44:35.394443008,1.465154296875,-7.632208984375,6.63389306640625,-0.008522115488253563,-0.0031957933080950856,-0.006391586616190171,310.3627477261464,351.3622789125689,114.55526729179228
2026-09-21 21:44:35.397942784,1.49148876953125,-7.6298149414062495,6.607558593749999,-0.012783173232380343,-0.007456851052221867,-0.011717908796348648,310.35742682994913,351.3559069997975,114.55285413569814
2026-09-21 21:44:35.402896384,1.5465517578124999,-7.675301757812499,6.657833496093749,-0.011717908796348648,-0.010652644360316953,-0.012783173232380343,310.3517646740259,351.34706425190853,114.55174613696857
2026-09-21 21:44:35.403892480,1.560916015625,-7.663331542968749,6.638681152343749,-0.01384843766841204,-0.005326322180158476,-0.011717908796348648,310.34541483049327,351.3390679054294,114.54946631011532
2026-09-21 21:44:35.403892480,1.5489458007812498,-7.677695800781249,6.665015625,-0.01384843766841204,0.0021305288720633907,-0.0031957933080950856,310.33861939984746,351.3374669719938,114.54597618011215
2026-09-21 21:44:35.410904832,1.47712451171875,-7.677695800781249,6.653045410156249,-0.009587379924285258,0.004261057744126781,0.0,310.33343415153996,351.33945124402317,114.54309251892931
2026-09-21 21:44:35.416319232,1.503458984375,-7.68727197265625,6.58122412109375,0.0,0.005326322180158476,0.0031957933080950856,310.33232818369896,351.34348337088187,114.54075415392744
