Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-21 21:52:36.651790592,0.9767695312499999,-4.4864365234375,9.147638183593749,0.0,0.043675841877299504,-0.01810949541253882,334.0089636772573,354.0635776043604,116.87002247568086
2026-09-21 21:52:36.651790592,0.9839516601562499,-4.39785693359375,9.13806201171875,0.006391586616190171,0.03302319751698255,-0.02876213977285577,334.0151012723071,354.07670665275145,116.84656122472316
2026-09-21 21:52:36.651790592,1.03662060546875,-4.369128417968749,9.145244140625,-0.005326322180158476,0.024501082028728992,-0.03302319751698255,334.0174622684295,354.08322404674476,116.82237901897105
2026-09-21 21:52:36.665925376,1.09886572265625,-4.46967822265625,9.130879882812499,-0.012783173232380343,0.024501082028728992,-0.030892668644919165,334.0126926370703,354.08838305762407,116.79823286918722
2026-09-21 21:52:36.665925376,1.1108359374999999,-4.510376953124999,9.142850097656249,-0.011717908796348648,0.03408846195301425,-0.025566346464760685,334.00664408507936,354.0980555219285,116.7757316043847
2026-09-21 21:52:36.681722880,1.1228061523437498,-4.52234716796875,9.20509521484375,-0.006391586616190171,0.043675841877299504,-0.019174759848570515,334.00279454653565,354.1146574304099,116.75400032971073
2026-09-21 21:52:36.698886912,1.0845014648437499,-4.6013505859374995,9.2170654296875,-0.0031957933080950856,0.049002164057457984,-0.019174759848570515,334.00100270016793,354.13541496218807,116.73136483004564
2026-09-21 21:52:36.731136768,1.0102861328125,-4.6731718749999995,9.29606884765625,0.008522115488253563,0.05006742849348968,-0.021305288720633905,334.00456413211526,354.1562516281789,116.70785416194386
2026-09-21 21:52:36.745860096,1.0007099609374999,-4.73302294921875,9.214671386718749,0.024501082028728992,0.05113269292952137,-0.024501082028728992,334.01746147323297,354.17676568509603,116.68244864313417
2026-09-21 21:52:36.745860096,0.96958740234375,-4.649231445312499,9.15721435546875,0.044741106313331204,0.05113269292952137,-0.024501082028728992,334.0405060819832,354.19874807298675,116.65657109691234
2026-09-21 21:52:36.776684800,0.9576171874999999,-4.457708007812499,9.2170654296875,0.06285060172587002,0.04048004856920442,-0.024501082028728992,334.07609909131486,354.2161686569723,116.632623085672
2026-09-21 21:52:36.776684800,0.8546733398437499,-4.385886718749999,9.152426269531249,0.05752427954571154,0.03302319751698255,-0.023435817592697295,334.113450381832,354.2295612482383,116.61080170847006
2026-09-21 21:52:36.776684800,0.890583984375,-4.371522460937499,9.135667968749999,0.05113269292952137,0.01810949541253882,-0.024501082028728992,334.1459913426757,354.23648849287866,116.59201953666356
2026-09-21 21:52:36.776684800,1.01507421875,-4.29251904296875,9.15721435546875,0.03728425526110934,0.0031957933080950856,-0.02024002428460221,334.1720114542399,354.23582207022787,116.57875983880929
2026-09-21 21:52:36.776684800,1.0294384765625,-4.297307128906249,9.0351181640625,0.014913702104443734,-0.0021305288720633907,-0.01384843766841204,334.1865551824717,354.2319459659652,116.57024362051804
2026-09-21 21:52:36.776684800,1.0773193359375,-4.2757607421875,9.109333496093749,0.0,-0.006391586616190171,-0.0010652644360316954,334.19118701144004,354.22780128198735,116.56831825805075
2026-09-21 21:52:36.797655040,1.1275942382812498,-4.290125,9.185942871093749,-0.019174759848570515,-0.004261057744126781,0.014913702104443734,334.1845101317981,354.2272891543414,116.57492927003288
2026-09-21 21:52:36.809065984,1.11801806640625,-4.491224609374999,9.22903564453125,-0.03728425526110934,0.004261057744126781,0.030892668644919165,334.1648738430757,354.23462610517356,116.58810455873731
2026-09-21 21:52:36.821275392,1.1156240234375,-4.62768505859375,9.185942871093749,-0.03621899082507764,0.017044230976507126,0.04687163518539459,334.1401605165164,354.252697235479,116.60653119120119
2026-09-21 21:52:36.837629952,1.06056103515625,-4.606138671875,9.181154785156249,-0.017044230976507126,0.022370553156665602,0.05645901510967985,334.1229673139855,354.2779513071386,116.62910728625063
2026-09-21 21:52:36.842294528,1.0342265625,-4.60853271484375,9.1883369140625,-0.007456851052221867,0.02876213977285577,0.05645901510967985,334.1130381602124,354.30694459485284,116.65182517957426
2026-09-21 21:52:36.845530880,0.9863457031249999,-4.57501611328125,9.1883369140625,0.0031957933080950856,0.02663161090079238,0.054328486237616457,334.10973085731075,354.33479425716314,116.67369033289894
2026-09-21 21:52:36.855700224,1.0126801757812498,-4.52234716796875,9.221853515625,0.01597896654047543,0.019174759848570515,0.0458063707493629,334.1143196747171,354.3584823348768,116.69370876921008
2026-09-21 21:52:36.871431680,0.9839516601562499,-4.5055888671875,9.164396484374999,0.024501082028728992,0.014913702104443734,0.03621899082507764,334.1256471149884,354.3771885811812,116.70991254656924
2026-09-21 21:52:36.872440832,0.9791635742187499,-4.46489013671875,9.1404560546875,0.03195793308095086,0.012783173232380343,0.02663161090079238,334.14160538243806,354.3914544827681,116.72168819383661
2026-09-21 21:52:36.887566080,1.03662060546875,-4.37870458984375,9.037512207031249,0.039414784133172724,0.014913702104443734,0.021305288720633905,334.1621120728783,354.40502670009647,116.7297341715178
2026-09-21 21:52:36.887566080,1.06056103515625,-4.23506201171875,9.02793603515625,0.04793689962142629,0.01384843766841204,0.019174759848570515,334.18882622351157,354.41715130849843,116.73604589242784
2026-09-21 21:52:36.905094400,1.024650390625,-4.18718115234375,9.059058593749999,0.043675841877299504,0.01810949541253882,0.02024002428460221,334.216283211032,354.4305072345636,116.74255365800911
2026-09-21 21:52:36.919251456,0.9288886718749999,-4.244638183593749,9.097363281249999,0.02663161090079238,0.021305288720633905,0.014913702104443734,334.2358425808751,354.4467658633586,116.74566695901191
2026-09-21 21:52:36.919251456,0.8522792968749999,-4.30688330078125,9.05666455078125,0.022370553156665602,0.011717908796348648,0.010652644360316953,334.25055383906437,354.45866488289926,116.74792365410732
2026-09-21 21:52:36.935891200,0.7206069335937499,-4.39785693359375,9.248187988281249,0.012783173232380343,-0.007456851052221867,0.0,334.2607339635296,354.46047532915753,116.74963713896992
2026-09-21 21:52:36.950909696,0.69666650390625,-4.51755908203125,9.30085693359375,0.010652644360316953,-0.03834951969714103,-0.01384843766841204,334.26836725530706,354.44537529884695,116.75180390094252
2026-09-21 21:52:36.950909696,0.7277890625,-4.632473144531249,9.394224609375,0.017044230976507126,-0.06711165946999681,-0.025566346464760685,334.2765915571797,354.41196487096914,116.75449935678795
2026-09-21 21:52:36.972424192,0.81158056640625,-4.721052734374999,9.37746630859375,0.039414784133172724,-0.0905474770626941,-0.029827404208887468,334.29467798328653,354.36387359001645,116.7604509467247
2026-09-21 21:52:36.973514240,0.91213037109375,-4.670777832031249,9.4181650390625,0.07350324608618697,-0.09906959255094766,-0.023435817592697295,334.3299208152824,354.3087510210252,116.77129548172579
2026-09-21 21:52:36.982525696,1.0342265625,-4.64204931640625,9.346343749999999,0.10865697247523291,-0.0905474770626941,-0.004261057744126781,334.38492353934026,354.25850017202737,116.78915479627418
2026-09-21 21:52:36.998301184,1.082107421875,-4.4194033203125,9.13806201171875,0.14274543442824716,-0.07137271721412358,0.02024002428460221,334.4583812837384,354.22214315198363,116.81544996057181
2026-09-21 21:52:36.998301184,1.09168359375,-4.23985009765625,9.159608398437499,0.1757686319452297,-0.05006742849348968,0.05219795736555307,334.55265810920906,354.2038057281374,116.85245447201136
2026-09-21 21:52:37.013923840,1.0438027343749998,-4.04114453125,9.116515625,0.17257283863713463,-0.03195793308095086,0.07989483270237714,334.65063060189345,354.20195705517375,116.89961652119555
2026-09-21 21:52:37.029422080,1.0533789062499999,-3.9070781249999995,9.13327392578125,0.1565938720966592,-0.024501082028728992,0.10120012142301105,334.7412654415244,354.21182087752055,116.95579345514741
2026-09-21 21:52:37.030774784,1.0318325195312499,-3.85201513671875,9.269734374999999,0.12250541014364495,-0.02024002428460221,0.11930961683554987,334.8158680758592,354.22909074140034,117.02069541395036
2026-09-21 21:52:37.047898624,1.0318325195312499,-3.9286245117187497,9.1883369140625,0.07243798165015528,-0.010652644360316953,0.1352885833760253,334.86246693859124,354.25447312403,117.09181982806602
2026-09-21 21:52:37.061422336,0.9887397460937499,-4.02438623046875,9.202701171874999,0.04154531300523612,-0.006391586616190171,0.15233281435253243,334.8860996644939,354.2865051103584,117.17078925599418
2026-09-21 21:52:37.061422336,0.9336767578124999,-4.12014794921875,9.236217773437499,0.01384843766841204,-0.0010652644360316954,0.1629854587128494,334.8934018603801,354.3244368481345,117.25504041096595
2026-09-21 21:52:37.094725376,0.8786137695312499,-4.280548828124999,9.363102050781249,-0.008522115488253563,0.0,0.17044230976507124,334.8842411705416,354.3673155142872,117.34302496566666
2026-09-21 21:52:37.094725376,0.8403090820312499,-4.37870458984375,9.3511318359375,-0.023435817592697295,-0.0010652644360316954,0.17044230976507124,334.86454050488686,354.4111291185506,117.43181479264226
2026-09-21 21:52:37.126590208,0.8043984375,-4.433767578125,9.37746630859375,-0.025566346464760685,-0.007456851052221867,0.16831178089300786,334.84103932433,354.4512483947394,117.52111091335767
2026-09-21 21:52:37.140110848,0.78524609375,-4.4289794921875,9.36789013671875,-0.02769687533682408,-0.011717908796348648,0.16831178089300786,334.8159247968688,354.4889004154317,117.61199567922147
2026-09-21 21:52:37.140110848,0.7948222656249999,-4.507982910156249,9.336767578124999,-0.030892668644919165,-0.01597896654047543,0.16511598758491278,334.78890013462586,354.52465188113143,117.7022733972934
2026-09-21 21:52:37.140110848,0.80679248046875,-4.519953125,9.19073095703125,-0.02769687533682408,-0.01597896654047543,0.16085492984078598,334.76264284268757,354.5584594344818,117.79036382236352
2026-09-21 21:52:37.155880960,0.7445473632812499,-4.455313964843749,9.13806201171875,-0.01384843766841204,-0.01810949541253882,0.1555286076606275,334.74215109625095,354.5902166298035,117.87709651456385
2026-09-21 21:52:37.157771776,0.7038486328125,-4.41700927734375,9.19073095703125,-0.004261057744126781,-0.02876213977285577,0.14274543442824716,334.72980882680184,354.61536916027876,117.96029297811751
2026-09-21 21:52:37.159238144,0.81158056640625,-4.44573779296875,9.197913085937499,-0.012783173232380343,-0.04154531300523612,0.12250541014364495,334.7155118902087,354.6294526030041,118.03619954764767
2026-09-21 21:52:37.160510720,0.8714316406249999,-4.543893554687499,9.1787607421875,-0.012783173232380343,-0.054328486237616457,0.10439591473110614,334.69971359827366,354.6316511775533,118.10544272676283
2026-09-21 21:52:37.187453440,0.9432529296875,-4.5486816406249995,9.1404560546875,-0.0021305288720633907,-0.06072007285380663,0.08841694819063071,334.6887388380403,354.62454739069864,118.16800810109002
2026-09-21 21:52:37.202950656,1.0342265625,-4.510376953124999,9.181154785156249,0.006391586616190171,-0.054328486237616457,0.07776430383031376,334.6848144296463,354.6147748125257,118.22395258611415
2026-09-21 21:52:37.202950656,1.11801806640625,-4.38349267578125,9.104545410156248,0.010652644360316953,-0.03834951969714103,0.07563377495825037,334.6846036804268,354.60956249088684,118.27421706396277
2026-09-21 21:52:37.202950656,1.0964716796874998,-4.2566083984375,8.970479003906249,0.011717908796348648,-0.012783173232380343,0.08628641931856731,334.68735165307544,354.61802363152907,118.32304010542671
2026-09-21 21:52:37.218693376,1.0198623046875,-4.27097265625,8.98484326171875,0.0031957933080950856,0.007456851052221867,0.0905474770626941,334.68687606228747,354.6402408411055,118.3696335800931
2026-09-21 21:52:37.218693376,0.8762197265624999,-4.33082373046875,8.99441943359375,-0.0021305288720633907,0.009587379924285258,0.07989483270237714,334.68134657475446,354.6661149169658,118.41056393618419
2026-09-21 21:52:37.265986048,0.8953720703124999,-4.3427939453125,9.147638183593749,-0.008522115488253563,-0.011717908796348648,0.054328486237616457,334.67280114272813,354.6798781693361,118.44409724529929
2026-09-21 21:52:37.281623552,0.9264946289062499,-4.4002509765625,9.286492675781249,-0.02024002428460221,-0.03834951969714103,0.024501082028728992,334.66121717199417,354.6724739286694,118.46860617718025
2026-09-21 21:52:37.281623552,0.995921875,-4.5582578125,9.38225439453125,-0.03195793308095086,-0.05752427954571154,0.0010652644360316954,334.64252344229607,354.64758007339185,118.48536616335775
2026-09-21 21:52:37.281623552,1.06534912109375,-4.6396552734375,9.32719140625,-0.019174759848570515,-0.06285060172587002,-0.007456851052221867,334.6260139336518,354.614050980066,118.4972899227298
2026-09-21 21:52:37.281623552,1.1635048828124999,-4.5726220703125,9.32719140625,0.007456851052221867,-0.05539375067364816,0.0,334.62308855718544,354.5817721049775,118.51056236222244
2026-09-21 21:52:37.290122496,1.20899169921875,-4.424191406249999,9.413376953124999,0.029827404208887468,-0.029827404208887468,0.023435817592697295,334.63511345187646,354.56454818928637,118.52902880381973
2026-09-21 21:52:37.298911232,1.2065976562499998,-4.3547641601562495,9.269734374999999,0.04261057744126781,0.007456851052221867,0.05539375067364816,334.6563689259164,354.57293593133454,118.55419969182203
2026-09-21 21:52:37.298911232,1.1587167968749998,-4.25900244140625,9.2840986328125,0.04687163518539459,0.044741106313331204,0.08309062601047223,334.68109234928676,354.6089806107649,118.58500749817634
2026-09-21 21:52:37.315010304,0.9624052734374999,-4.18718115234375,9.231429687499999,0.04154531300523612,0.0681769239060285,0.10120012142301105,334.7046721063602,354.66477525978473,118.62001464232716
2026-09-21 21:52:37.329637888,0.8690375976562499,-4.194363281249999,9.221853515625,0.025566346464760685,0.07456851052221868,0.10013485698697935,334.720745704684,354.72836773328686,118.65446043586311
2026-09-21 21:52:37.345336576,0.8020043945312499,-4.175210937499999,9.25058203125,0.0,0.07137271721412358,0.08628641931856731,334.7231984642792,354.7899167497545,118.68351440216483
2026-09-21 21:52:37.350956800,0.7038486328125,-4.2518203125,9.27212841796875,-0.021305288720633905,0.06711165946999681,0.07030745277809189,334.7123868853381,354.8459371421423,118.70515939043429
2026-09-21 21:52:37.361498368,0.7158188476562499,-4.35955224609375,9.248187988281249,-0.03408846195301425,0.06072007285380663,0.05006742849348968,334.6934184367056,354.8948979852025,118.71804524376692
2026-09-21 21:52:37.361498368,0.6535737304687499,-4.4002509765625,9.164396484374999,-0.039414784133172724,0.05326322180158476,0.02663161090079238,334.6697728072297,354.93450199700874,118.72105760378943
2026-09-21 21:52:37.378600448,0.7469414062499999,-4.3739165039062495,9.121303710937498,-0.02769687533682408,0.039414784133172724,0.0031957933080950856,334.6505801134209,354.9630601544883,118.71510325761828
2026-09-21 21:52:37.394253824,0.77806396484375,-4.316459472656249,9.1787607421875,-0.014913702104443734,0.030892668644919165,-0.019174759848570515,334.64131091257934,354.9789238658047,118.6998245199308
2026-09-21 21:52:37.394253824,0.8427031249999999,-4.440949707031249,9.145244140625,-0.01597896654047543,0.030892668644919165,-0.039414784133172724,334.6341172699921,354.9880694835012,118.67326838275719
2026-09-21 21:52:37.409392128,0.8953720703124999,-4.39306884765625,9.12848583984375,-0.0031957933080950856,0.03728425526110934,-0.05326322180158476,334.6308213796083,354.9952854081556,118.63775040459748
2026-09-21 21:52:37.409392128,0.8786137695312499,-4.30688330078125,9.241005859374999,0.007456851052221867,0.05113269292952137,-0.05858954398174324,334.63760052082705,355.00574810831813,118.59594981939273
2026-09-21 21:52:37.445574400,0.8546733398437499,-4.3140654296875,9.28888671875,0.0021305288720633907,0.0681769239060285,-0.06178533728983833,334.6447702923221,355.0243595763368,118.54780285142041
2026-09-21 21:52:37.445574400,0.74933544921875,-4.32603564453125,9.336767578124999,-0.0010652644360316954,0.07563377495825037,-0.06711165946999681,334.64951669809426,355.04807399038594,118.49464501693569
2026-09-21 21:52:37.473152000,0.6559677734374999,-4.36434033203125,9.264946289062499,-0.006391586616190171,0.08096009713840883,-0.07137271721412358,334.6518948865098,355.07406456784287,118.43783855456766
2026-09-21 21:52:37.514733312,0.49077880859374995,-4.3619462890625,9.355919921875,-0.0021305288720633907,0.07456851052221868,-0.07882956826634545,334.6540997796779,355.0987196621162,118.3778662195587
2026-09-21 21:52:37.514733312,0.48120263671874997,-4.4098271484375,9.413376953124999,0.0,0.054328486237616457,-0.09480853480682087,334.6604289785393,355.112208931181,118.31568626207863
2026-09-21 21:52:37.520692480,0.45486816406249997,-4.4960126953124995,9.353525878906249,0.0,0.029827404208887468,-0.10972223691126462,334.6656196397555,355.11020901368414,118.25060235765392
2026-09-21 21:52:37.520692480,0.5889345703125,-4.4433437499999995,9.22903564453125,0.017044230976507126,0.006391586616190171,-0.12037488127158157,334.67712313744323,355.0929816395199,118.18541126713497
2026-09-21 21:52:37.520692480,0.7373652343749999,-4.263790527343749,9.221853515625,0.04154531300523612,-0.012783173232380343,-0.12357067457967666,334.7038637658941,355.06034118972696,118.12301510077201
2026-09-21 21:52:37.520692480,0.85946142578125,-4.1273300781249995,9.2553701171875,0.03302319751698255,-0.009587379924285258,-0.10972223691126462,334.73223570292384,355.0270384794352,118.06635967091064
2026-09-21 21:52:37.520692480,0.86185546875,-4.23985009765625,9.169184570312499,0.022370553156665602,0.012783173232380343,-0.08309062601047223,334.75289756491355,355.0086281239696,118.01726962941636
2026-09-21 21:52:37.538636800,0.83073291015625,-4.30927734375,9.30564501953125,0.02876213977285577,0.03302319751698255,-0.054328486237616457,334.77302497229647,355.00897123818714,117.97718120990733
2026-09-21 21:52:37.538636800,0.6751201171875,-4.41222119140625,9.379860351562499,0.030892668644919165,0.04687163518539459,-0.04154531300523612,334.7950115072947,355.0222602943918,117.9431701283506
2026-09-21 21:52:37.552275200,0.56260009765625,-4.421797363281249,9.34873779296875,0.03408846195301425,0.03834951969714103,-0.04687163518539459,334.8171417818314,355.03628766735795,117.90879342738951
2026-09-21 21:52:37.560662016,0.5410537109375,-4.4074331054687494,9.226641601562498,0.04154531300523612,0.010652644360316953,-0.059654808417774936,334.8429733127921,355.0357582553091,117.87464038632132
2026-09-21 21:52:37.568166144,0.6032988281249999,-4.31167138671875,9.202701171874999,0.0458063707493629,-0.021305288720633905,-0.08415589044650393,334.8726704103816,355.0133785090759,117.83675157166249
2026-09-21 21:52:37.568166144,0.6655439453124999,-4.23506201171875,9.209883300781248,0.039414784133172724,-0.049002164057457984,-0.10652644360316953,334.90155213727564,354.96954299521195,117.79402037398182
2026-09-21 21:52:37.599683072,0.7445473632812499,-4.3044892578125,9.19073095703125,0.021305288720633905,-0.07669903939428206,-0.12357067457967666,334.9217970173241,354.9063180944528,117.74869399522193
2026-09-21 21:52:37.599683072,0.8379150390625,-4.357158203125,9.226641601562498,0.01384843766841204,-0.09480853480682087,-0.1331580545039619,334.93511258009687,354.82833771932343,117.7027923876473
2026-09-21 21:52:37.599683072,0.9887397460937499,-4.3427939453125,9.183548828125,0.02024002428460221,-0.10652644360316953,-0.12676646788777174,334.949909847229,354.7437933184184,117.66083713851788
2026-09-21 21:52:37.619692800,1.09886572265625,-4.290125,9.221853515625,0.025566346464760685,-0.10759170803920122,-0.10865697247523291,334.9680025660584,354.6590371705719,117.62778618766632
2026-09-21 21:52:37.619692800,1.11801806640625,-4.34518798828125,9.16679052734375,0.02024002428460221,-0.09693906367888427,-0.08735168375459901,334.9838359009528,354.58303444001666,117.60299942298168
2026-09-21 21:52:37.631707904,1.1587167968749998,-4.30927734375,9.185942871093749,0.02876213977285577,-0.08841694819063071,-0.06391586616190172,335.00051399844415,354.5170489543746,117.5888351718453
2026-09-21 21:52:37.647337472,1.2113857421874998,-4.366734375,9.29606884765625,0.03834951969714103,-0.07989483270237714,-0.04048004856920442,335.0227671328743,354.4608472628272,117.58435815192438
2026-09-21 21:52:37.662969088,1.1826572265625,-4.45052587890625,9.30085693359375,0.0458063707493629,-0.06285060172587002,-0.02024002428460221,335.04740304595487,354.41773752349525,117.587280158077
2026-09-21 21:52:37.662969088,1.12998828125,-4.510376953124999,9.3846484375,0.06072007285380663,-0.05219795736555307,-0.010652644360316953,335.07912708982906,354.38443441842486,117.59405776281602
2026-09-21 21:52:37.678591488,1.1252001953125,-4.424191406249999,9.408588867187499,0.07456851052221868,-0.049002164057457984,-0.005326322180158476,335.1192042569412,354.3553994142482,117.60271418537573
2026-09-21 21:52:37.680991488,1.1730810546875,-4.385886718749999,9.30085693359375,0.07669903939428206,-0.03834951969714103,0.0021305288720633907,335.1622396151673,354.333136231746,117.61286000833178
2026-09-21 21:52:37.694508288,1.21377978515625,-4.299701171874999,9.346343749999999,0.07989483270237714,-0.025566346464760685,0.006391586616190171,335.20731516044475,354.3179907819206,117.62279418943731
2026-09-21 21:52:37.699810560,1.2065976562499998,-4.3044892578125,9.336767578124999,0.07137271721412358,-0.0031957933080950856,0.014913702104443734,335.25016399782623,354.3143613175347,117.63219211417906
2026-09-21 21:52:37.710461184,1.1060478515624999,-4.2949130859375,9.3128271484375,0.06498113059793341,0.017044230976507126,0.01810949541253882,335.28744115698726,354.3231920861446,117.63872148404833
2026-09-21 21:52:37.726981376,1.0773193359375,-4.3212475585937495,9.202701171874999,0.06498113059793341,0.03408846195301425,0.01597896654047543,335.32413597995577,354.3429304773012,117.64000881086042
2026-09-21 21:52:37.743985408,0.9288886718749999,-4.27097265625,9.142850097656249,0.0681769239060285,0.039414784133172724,0.006391586616190171,335.3625729339645,354.3660722389501,117.63554570825347
2026-09-21 21:52:37.743985408,0.9312827148437499,-4.203939453125,9.21227734375,0.06711165946999681,0.03834951969714103,-0.010652644360316953,335.40317857391676,354.3862561339216,117.62254326512452
2026-09-21 21:52:37.758001408,0.8857958984375,-4.2326679687499995,9.15721435546875,0.05858954398174324,0.039414784133172724,-0.025566346464760685,335.44075237067887,354.4027828698591,117.60111713436947
2026-09-21 21:52:37.758001408,0.8762197265624999,-4.15605859375,9.183548828125,0.05645901510967985,0.03728425526110934,-0.04048004856920442,335.47610837952334,354.41532526050526,117.57259787641561
2026-09-21 21:52:37.774925568,0.8235507812499999,-4.16802880859375,9.221853515625,0.054328486237616457,0.03408846195301425,-0.049002164057457984,335.51157025951875,354.4240137436142,117.53921486567695
2026-09-21 21:52:37.805168384,0.9217065429687499,-4.1967573242187495,9.1787607421875,0.044741106313331204,0.030892668644919165,-0.054328486237616457,335.5428068281267,354.4301356344713,117.5034197791789
2026-09-21 21:52:37.805168384,0.8929780273437499,-4.07944921875,9.0782109375,0.03621899082507764,0.03621899082507764,-0.05645901510967985,335.56845222663,354.4358575019952,117.46507237777189
2026-09-21 21:52:37.805168384,0.8690375976562499,-4.000445800781249,9.202701171874999,0.02663161090079238,0.04154531300523612,-0.05539375067364816,335.58975300442927,354.44442076801397,117.42606822734976
2026-09-21 21:52:37.836529664,0.7996103515624999,-4.000445800781249,9.248187988281249,0.0010652644360316954,0.04261057744126781,-0.05858954398174324,335.60050919088457,354.45446784554906,117.38520118423689
2026-09-21 21:52:37.853329408,0.756517578125,-4.14887646484375,9.248187988281249,-0.01810949541253882,0.03195793308095086,-0.059654808417774936,335.59753188409724,354.4617174599904,117.34491473684696
2026-09-21 21:52:37.853329408,0.7804580078125,-4.2374560546875,9.2840986328125,-0.029827404208887468,0.024501082028728992,-0.06391586616190172,335.5853144370795,354.4645568564319,117.30497687517493
2026-09-21 21:52:37.883883008,0.74933544921875,-4.2374560546875,9.252976074218749,-0.035153726389045944,0.014913702104443734,-0.0681769239060285,335.5675676227073,354.4609638159133,117.2648728906656
2026-09-21 21:52:37.915294976,0.7613056640624999,-4.227879882812499,9.286492675781249,-0.03408846195301425,0.004261057744126781,-0.07030745277809189,335.55066893156453,354.4515675827301,117.22618472894696
2026-09-21 21:52:37.915294976,0.7230009765625,-4.211121582031249,9.33437353515625,-0.039414784133172724,-0.008522115488253563,-0.07350324608618697,335.5321630742128,354.4346261314297,117.18856132127935
2026-09-21 21:52:37.922828544,0.7086367187499999,-4.280548828124999,9.269734374999999,-0.03621899082507764,-0.02769687533682408,-0.07563377495825037,335.51396049973226,354.4090860958033,117.15376954153669
2026-09-21 21:52:37.922828544,0.7349711914062499,-4.31167138671875,9.315221191406248,-0.02876213977285577,-0.049002164057457984,-0.08309062601047223,335.4979718440749,354.37031942215157,117.12076418867716
2026-09-21 21:52:37.931478528,0.8259448242187499,-4.20633349609375,9.1883369140625,-0.022370553156665602,-0.07137271721412358,-0.08735168375459901,335.4858197267396,354.3182630296881,117.0909889351402
2026-09-21 21:52:37.931478528,0.8953720703124999,-4.184787109375,9.269734374999999,-0.014913702104443734,-0.0905474770626941,-0.08415589044650393,335.47871095452183,354.25525721603043,117.06669868057651
2026-09-21 21:52:37.947218688,1.01507421875,-4.1799990234374995,9.303250976562499,-0.012783173232380343,-0.09800432811491597,-0.07563377495825037,335.4736828478605,354.18763475592635,117.04853196537984
2026-09-21 21:52:37.947218688,1.139564453125,-4.2087275390625,9.317615234375,-0.008522115488253563,-0.09374327037078918,-0.059654808417774936,335.46975865291574,354.1224509872824,117.0370970445655
2026-09-21 21:52:37.962742272,1.1946274414062499,-4.223091796875,9.353525878906249,-0.0021305288720633907,-0.07350324608618697,-0.03621899082507764,335.4680749323267,354.0694288075329,117.03344673237665
2026-09-21 21:52:37.962742272,1.1060478515624999,-4.203939453125,9.336767578124999,0.005326322180158476,-0.05858954398174324,-0.006391586616190171,335.4698090835209,354.03212230874675,117.04079512859646
2026-09-21 21:52:37.962742272,1.11322998046875,-4.18718115234375,9.391830566406249,0.006391586616190171,-0.04793689962142629,0.009587379924285258,335.4736976221901,354.0074508665943,117.05594794606813
2026-09-21 21:52:37.962742272,1.0749252929687498,-4.2494262695312495,9.37267822265625,0.006391586616190171,-0.039414784133172724,0.025566346464760685,335.4772995697591,353.9909319900883,117.07712078737136
2026-09-21 21:52:37.980311552,1.05577294921875,-4.27336669921875,9.391830566406249,0.01384843766841204,-0.03834951969714103,0.035153726389045944,335.4828401786381,353.9787502117669,117.1039798320012
2026-09-21 21:52:37.991339520,1.14674658203125,-4.1321181640625,9.3511318359375,0.017044230976507126,-0.03302319751698255,0.039414784133172724,335.49015909670993,353.96979040610614,117.13204460653917
2026-09-21 21:52:37.994419712,1.177869140625,-4.146482421875,9.353525878906249,0.01597896654047543,-0.025566346464760685,0.05113269292952137,335.4987848807239,353.9664246800305,117.16379533917197
2026-09-21 21:52:38.010146304,1.21856787109375,-4.175210937499999,9.24339990234375,0.014913702104443734,-0.005326322180158476,0.06178533728983833,335.50553335101705,353.97345119340036,117.19754528135314
2026-09-21 21:52:38.010146304,1.1754750976562498,-4.105783691406249,9.315221191406248,0.024501082028728992,0.010652644360316953,0.0681769239060285,335.515507479534,353.9915980563996,117.23089934342599
2026-09-21 21:52:38.026509056,1.1371704101562499,-4.05790283203125,9.291280761718749,0.01810949541253882,0.029827404208887468,0.07137271721412358,335.5262694197487,354.020718125404,117.26235337592925
2026-09-21 21:52:38.043410688,1.05577294921875,-4.0842373046875,9.181154785156249,0.007456851052221867,0.03834951969714103,0.06285060172587002,335.5300639099593,354.05596462382715,117.28786898786097
2026-09-21 21:52:38.043410688,1.0054980468749999,-4.0459326171875,9.26255224609375,0.0010652644360316954,0.025566346464760685,0.044741106313331204,335.53220718735025,354.0841357945704,117.30717945758924
2026-09-21 21:52:38.058586368,0.9624052734374999,-4.1033896484375,9.3511318359375,-0.02876213977285577,0.006391586616190171,0.012783173232380343,335.52127568453005,354.0963019657271,117.31537512229987
2026-09-21 21:52:38.058586368,1.05098486328125,-4.247032226562499,9.329585449218749,-0.05645901510967985,-0.01384843766841204,-0.019174759848570515,335.49236165674944,354.0899122508899,117.3106361376616
2026-09-21 21:52:38.073597952,1.1898393554687499,-4.25900244140625,9.25058203125,-0.05006742849348968,-0.03195793308095086,-0.039414784133172724,335.4629654163927,354.0669041765741,117.29846045720349
2026-09-21 21:52:38.089401856,1.24490234375,-4.2685786132812495,9.3128271484375,-0.04048004856920442,-0.029827404208887468,-0.044741106313331204,335.44006585800764,354.03938051355675,117.28246708373537
2026-09-21 21:52:38.089401856,1.2472963867187499,-4.299701171874999,9.26255224609375,-0.02876213977285577,-0.012783173232380343,-0.03621899082507764,335.42338205344987,354.018542730982,117.26550081175297
2026-09-21 21:52:38.106108160,1.21377978515625,-4.318853515624999,9.241005859374999,-0.0010652644360316954,0.008522115488253563,-0.01597896654047543,335.41852091450016,354.01390354636493,117.25259755349315
