Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-24 20:42:17.694466560,-1.15632275390625,0.1963115234375,9.74854296875,-1.4359764597707252,-0.4079962790001393,-0.0458063707493629,356.22266579424934,8.301311672641289,212.57951254211213
2026-09-24 20:42:17.694466560,-0.8929780273437499,-0.9528291015624999,9.839516601562499,-1.437041724206757,-0.41971418779648795,-0.08841694819063071,355.39833578301864,8.056217836223574,212.5532182069542
2026-09-24 20:42:17.694466560,-0.6583618164062499,-1.8098964843749998,9.846698730468749,-1.391235353457394,-0.42504050997664644,-0.1320927900679302,354.5835989343709,7.802871199691107,212.50466463519595
2026-09-24 20:42:17.694466560,-0.40698730468749994,-2.2743408203124997,9.736572753906248,-1.3369068672197775,-0.4239752455406147,-0.17896442525332482,353.7887978289039,7.542678053415258,212.43192273127278
2026-09-24 20:42:17.809327872,-0.26334472656249996,-2.5879604492187496,9.774877441406248,-1.265534150005654,-0.4048004856920442,-0.22157500269459263,353.0269316787024,7.285402662872783,212.33624715962046
2026-09-24 20:42:17.810418944,-0.07182128906249999,-2.88482177734375,9.71742041015625,-1.1856393173032769,-0.3802994036633152,-0.2663161090079238,352.3055416299351,7.036096157188831,212.2169030371417
2026-09-24 20:42:17.810418944,0.055062988281249996,-3.16731884765625,9.643205078125,-1.0929613113685193,-0.3387540906580791,-0.30679615757712825,351.6310353329213,6.801382041776313,212.07305707712283
2026-09-24 20:42:17.810418944,0.03112255859375,-3.4354516601562497,9.61687060546875,-1.0151970075382055,-0.2940129843447479,-0.34301514840220587,351.00032367767886,6.586910039033098,211.90679612153482
2026-09-24 20:42:17.810418944,0.0143642578125,-3.4976967773437497,9.6096884765625,-0.9555421991204307,-0.2535329357755435,-0.3749730814831567,350.40316705207726,6.391793159197285,211.72005587405283
2026-09-24 20:42:17.811423488,0.0383046875,-3.67485595703125,9.78684765625,-0.8884305396504338,-0.22050973825856093,-0.4101268078722027,349.84086933668124,6.211661196047855,211.51247464086143
2026-09-24 20:42:17.898283776,0.009576171875,-3.9621411132812496,9.892185546875,-0.80427464920393,-0.19174759848570516,-0.43675841877299504,349.3224803942483,6.0430791273106665,211.2871715013868
2026-09-24 20:42:17.898283776,0.0335166015625,-4.32603564453125,9.97118896484375,-0.7020092633448872,-0.16618125202094447,-0.46339002967378745,348.85558330016084,5.885152874542869,211.04487296036868
2026-09-24 20:42:17.898283776,-0.055062988281249996,-4.72823486328125,10.15313623046875,-0.5763080598931472,-0.15020228548046904,-0.48363005395838965,348.454727959276,5.733770685932905,210.78903027869694
2026-09-24 20:42:17.898283776,0.00239404296875,-5.15198046875,10.222563476562499,-0.41971418779648795,-0.14061490555618378,-0.507065871551087,348.1339662028142,5.584453931220069,210.51943805076323
2026-09-24 20:42:17.898283776,0.059851074218749994,-5.515874999999999,10.289596679687499,-0.21305288720633905,-0.12783173232380343,-0.5230448380915624,347.9205024027114,5.437432409553601,210.23886582912286
2026-09-24 20:42:17.898283776,0.12209619140624998,-5.80555419921875,10.179470703124998,0.03195793308095086,-0.10652644360316953,-0.5273058958356892,347.84052638425067,5.299244211144537,209.95275882103806
2026-09-24 20:42:17.898283776,0.32558984375,-5.7648554687499995,10.117225585937499,0.2950782487807796,-0.07350324608618697,-0.5251753669636258,347.90686409831267,5.175991298508628,209.66288257738856
2026-09-24 20:42:17.898283776,0.40459326171875,-5.546997558593749,9.841910644531248,0.5518069778644181,-0.025566346464760685,-0.5166532514753722,348.1223933989872,5.077535094945302,209.37210918878003
2026-09-24 20:42:17.898283776,0.5266894531249999,-5.01552001953125,9.7054501953125,0.7669903939428206,0.03302319751698255,-0.5028048138069602,348.4707064666221,5.01400063273342,209.08171133287922
2026-09-24 20:42:17.898283776,0.62005712890625,-4.316459472656249,9.4612578125,0.943824290324082,0.10652644360316953,-0.48149952508632626,348.9303502202746,4.992168037551857,208.7939375556697
2026-09-24 20:42:17.898283776,0.48838476562499994,-3.6150048828125,9.387042480468748,1.0684602293397905,0.19068233404967347,-0.4516721208774388,349.478201549862,5.022366849350423,208.51425310189236
2026-09-24 20:42:17.898283776,0.39501708984374995,-2.9327026367187496,9.458863769531249,1.0950918402405827,0.26312031569982874,-0.4282363032847415,350.0621155383564,5.103123870086285,208.2415744730751
2026-09-24 20:42:17.898283776,0.22743408203124998,-2.1929433593749996,9.48280419921875,1.048220205055188,0.3174488019374452,-0.41651839448839284,350.63558342083877,5.2207220908639655,207.9740518313681
2026-09-24 20:42:17.913909504,0.0,-1.3957270507812498,9.674327636718749,0.9331716459637651,0.35047199945442775,-0.4048004856920442,351.16037230129666,5.366736161316941,207.71137609612737
2026-09-24 20:42:17.913909504,-0.50514306640625,-0.6032988281249999,9.80360595703125,0.7605988073266304,0.35792885050664963,-0.4079962790001393,351.600519346116,5.5260946060569145,207.44950535049992
2026-09-24 20:42:17.913909504,-0.8810078124999999,-0.162794921875,9.952036621093749,0.5613943577887034,0.32384038855363534,-0.41758365892442456,351.93556807338376,5.6786856283730485,207.18671272498383
2026-09-24 20:42:17.913909504,-1.1060478515624999,0.0143642578125,9.8443046875,0.3515372638904594,0.25992452239173364,-0.42504050997664644,352.15537033286535,5.80196071386766,206.92457331721812
2026-09-24 20:42:17.913909504,-1.15632275390625,0.17237109374999998,9.72220849609375,0.14061490555618378,0.18748654074157836,-0.4271710388487098,352.255941569828,5.886630383591113,206.66636265131018
2026-09-24 20:42:17.913909504,-1.1060478515624999,0.34474218749999996,9.79881787109375,-0.10120012142301105,0.111852765783328,-0.4293015677207732,352.2242487945572,5.930626647229604,206.41367161658317
2026-09-24 20:42:17.913909504,-1.082107421875,0.28967919921874996,9.9161259765625,-0.3376888262220474,0.05113269292952137,-0.422909981104583,352.0559713975449,5.93621914251249,206.1678725908232
2026-09-24 20:42:17.913909504,-1.0126801757812498,-0.25137451171874997,10.023857910156249,-0.5230448380915624,0.01597896654047543,-0.40160469238394914,351.77333729827166,5.9181471768008205,205.9352692396073
2026-09-24 20:42:17.913909504,-1.0438027343749998,-0.9863457031249999,10.062162597656249,-0.6625944792117144,-0.004261057744126781,-0.37177728817506167,351.4014519105714,5.886757287184956,205.71995835202588
2026-09-24 20:42:17.913909504,-1.0102861328125,-1.6734360351562498,10.100467285156249,-0.7478156340942501,-0.025566346464760685,-0.3366235617860157,350.9674067659698,5.845379445720639,205.52564407693762
2026-09-24 20:42:17.913909504,-1.09168359375,-2.3892548828124998,10.189046874999999,-0.7669903939428206,-0.043675841877299504,-0.30360036426903314,350.50816745671466,5.795068577867767,205.3517887123509
2026-09-24 20:42:17.913909504,-1.05098486328125,-3.0883154296875,10.29199072265625,-0.7147924365772675,-0.0660463950339651,-0.2748382244961774,350.0635104293904,5.734085279380587,205.1964800662786
2026-09-24 20:42:17.913909504,-0.99352783203125,-3.7921640624999995,10.29199072265625,-0.5997438774858445,-0.08522115488253562,-0.25033714246744837,349.671404211004,5.6631091601340895,205.0574256866183
2026-09-24 20:42:17.913909504,-0.9145244140625,-4.4194033203125,10.406904785156248,-0.4186489233604562,-0.10546117916713783,-0.2258360604387194,349.36956408595324,5.581253069999198,204.9342280004339
2026-09-24 20:42:17.913909504,-0.7732758789062499,-4.864695312499999,10.327901367187499,-0.20453077171808548,-0.12250541014364495,-0.19920444953792701,349.18264522980826,5.491266515567868,204.82777144682208
2026-09-24 20:42:17.913909504,-0.67751416015625,-5.04424853515625,10.050192382812499,0.022370553156665602,-0.136353847812057,-0.16831178089300786,349.12330252634104,5.393850446144832,204.73949952052737
2026-09-24 20:42:17.913909504,-0.45486816406249997,-4.72823486328125,9.470833984375,0.27590348893220906,-0.12996226119586682,-0.12463593901570835,349.2067415643085,5.299796199801265,204.67339757094888
2026-09-24 20:42:17.929723136,-0.39501708984374995,-3.8639853515624996,8.84598876953125,0.471912145162041,-0.10120012142301105,-0.07776430383031376,349.42016047148905,5.223602446499112,204.6319538139847
2026-09-24 20:42:17.929723136,-0.5219013671874999,-2.7435732421875,8.927386230468748,0.5336974824518793,-0.0660463950339651,-0.04154531300523612,349.699411114861,5.172462638895328,204.60929995175684
2026-09-24 20:42:17.945381376,-0.7948222656249999,-1.6782241210937499,9.0829990234375,0.48576058283045304,-0.05326322180158476,-0.01597896654047543,349.97813371940276,5.135386500247724,204.6017906253437
2026-09-24 20:42:17.945381376,-1.0533789062499999,-0.70145458984375,9.707844238281249,0.30892668644919163,-0.08309062601047223,0.0010652644360316954,350.18964470552385,5.0959638973006784,204.6086096727295
2026-09-24 20:42:17.961012224,-1.1539287109374998,0.10294384765624999,10.002311523437498,0.02769687533682408,-0.17363810307316632,0.0,350.2634001036986,5.014198965906748,204.62527794350592
2026-09-24 20:42:17.976853248,-0.8834018554687499,0.3208017578125,9.9831591796875,-0.23648870479903636,-0.2641855801358604,-0.007456851052221867,350.18864084827686,4.88066112516853,204.6481799552175
2026-09-24 20:42:17.992481024,-0.5290834960937499,-0.15561279296875,9.777271484375,-0.4932174338826749,-0.3366235617860157,-0.023435817592697295,349.9678641154204,4.698504502910452,204.67070487560457
2026-09-24 20:42:18.008115712,-0.26095068359374995,-0.99352783203125,9.80360595703125,-0.7307714031177429,-0.3675162304309349,-0.04793689962142629,349.5972150498477,4.487581240509535,204.6848359389512
2026-09-24 20:42:18.008115712,-0.03112255859375,-2.0062080078125,10.167500488281249,-0.8554073421334513,-0.36538570155887146,-0.07456851052221868,349.1263949229359,4.26766538203804,204.6860034860972
2026-09-24 20:42:18.008115712,0.17476513671875,-3.1338022460937496,10.584063964843748,-0.807470442512025,-0.35047199945442775,-0.08948221262666241,348.6471635095527,4.050622814964214,204.67600276501048
2026-09-24 20:42:18.086724864,0.38304687499999995,-4.15366455078125,10.667855468749998,-0.6274407528226685,-0.311057215321255,-0.0916127414987258,348.2423497660479,3.849638884954017,204.6603155825374
2026-09-24 20:42:18.230476288,0.5889345703125,-4.92215234375,10.71813037109375,-0.35366779276252286,-0.25246767133951176,-0.08096009713840883,347.9751459992685,3.67690271564306,204.64345363245442
2026-09-24 20:42:18.230476288,0.5817524414062499,-5.17352685546875,10.588852050781249,-0.12144014570761326,-0.18855180517761005,-0.07350324608618697,347.84292883329823,3.539564248139238,204.62391086947866
2026-09-24 20:42:18.230476288,0.55781201171875,-5.211831542968749,10.339871582031249,0.10546117916713783,-0.12676646788777174,-0.06711165946999681,347.83763855393363,3.437321533090547,204.5998265047319
2026-09-24 20:42:18.230476288,0.47641455078124995,-5.0059438476562494,10.045404296874999,0.37071202373902995,-0.07030745277809189,-0.05219795736555307,347.9826601310515,3.3713500618058148,204.57704105997604
2026-09-24 20:42:18.230476288,0.53387158203125,-4.529529296874999,9.674327636718749,0.5656554155328302,-0.022370553156665602,-0.03302319751698255,348.24905336734815,3.334708836756808,204.55853016590868
2026-09-24 20:42:18.352923648,0.64399755859375,-3.9453828124999997,9.437317382812498,0.6828345034963167,0.03621899082507764,-0.012783173232380343,348.60021342617836,3.3320382261091828,204.54491782929114
2026-09-24 20:42:18.352923648,0.69666650390625,-3.4162993164062496,9.451681640624999,0.7350324608618698,0.09800432811491597,-0.0010652644360316954,348.994711101211,3.3648566797410506,204.5322747338482
2026-09-24 20:42:18.352923648,0.641603515625,-3.131408203125,9.540261230468749,0.7307714031177429,0.1555286076606275,0.0,349.39861941866627,3.4308071924877064,204.51690042473692
2026-09-24 20:42:18.352923648,0.6296333007812499,-2.8728515624999997,9.61208251953125,0.6913566189845702,0.20453077171808548,-0.005326322180158476,349.78566325832196,3.525790876920178,204.49418445099334
2026-09-24 20:42:18.352923648,0.46444433593749995,-2.7531494140625,9.5618076171875,0.6530070992874292,0.23222764705490956,-0.019174759848570515,350.14956474952106,3.639057067026245,204.46198846439742
2026-09-24 20:42:18.446620416,0.19870556640624998,-2.60232470703125,9.36789013671875,0.6636597436477462,0.262055051263797,-0.02876213977285577,350.5128170182039,3.7685539843249907,204.42137310348795
2026-09-24 20:42:18.462580224,-0.026334472656249996,-2.2288540039062497,9.4564697265625,0.6444849837991756,0.272707695624114,-0.04687163518539459,350.87308292592286,3.9095010444915705,204.37158784368157
2026-09-24 20:42:18.462580224,-0.28489111328125,-1.7859560546874997,9.62644677734375,0.608265992974098,0.25992452239173364,-0.0660463950339651,351.2155519162251,4.047276825953989,204.31213215855485
2026-09-24 20:42:18.462580224,-0.4165634765625,-1.43403173828125,9.806,0.5624596222247351,0.2258360604387194,-0.08522115488253562,351.53800733244327,4.170030021678535,204.2459508054538
2026-09-24 20:42:18.462580224,-0.48599072265625,-1.1275942382812498,9.8873974609375,0.4974784916268017,0.18961706961364175,-0.10333065029507445,351.8286539391291,4.271741486237429,204.17286020528599
2026-09-24 20:42:18.478213632,-0.507537109375,-0.9480410156249999,9.985553222656248,0.4079962790001393,0.15233281435253243,-0.11824435239951818,352.0743042757788,4.351618341069067,204.09526008493972
2026-09-24 20:42:18.478213632,-0.47880859374999996,-0.86424951171875,10.026251953125,0.30466562870506486,0.12463593901570835,-0.1331580545039619,352.2626249348617,4.4128556563120584,204.0116922069347
2026-09-24 20:42:18.493839360,-0.56260009765625,-0.99831591796875,9.978371093749999,0.2066613005901489,0.10652644360316953,-0.14168016999221547,352.3935315249596,4.462535154268657,203.92373765731503
2026-09-24 20:42:18.493839360,-0.57217626953125,-1.19941552734375,10.102861328125,0.12889699675983513,0.09374327037078918,-0.14274543442824716,352.47459167823826,4.5044593117692555,203.83530822027117
2026-09-24 20:42:18.493839360,-0.5889345703125,-1.4747304687499998,10.18186474609375,0.08202536157444054,0.08309062601047223,-0.1374191122480887,352.52162051206386,4.5406130614828415,203.74967186547303
2026-09-24 20:42:18.509463040,-0.6799082031249999,-1.6566777343749999,10.251291992187499,0.0660463950339651,0.07030745277809189,-0.12889699675983513,352.5527419891451,4.57024397821819,203.66903637125134
2026-09-24 20:42:18.509463040,-0.64878564453125,-1.7237109375,10.1651064453125,0.07350324608618697,0.05645901510967985,-0.11824435239951818,352.5846827607495,4.593891239603929,203.59565464499937
2026-09-24 20:42:18.509463040,-0.6296333007812499,-1.714134765625,10.18186474609375,0.07989483270237714,0.039414784133172724,-0.111852765783328,352.6204880893181,4.608996169172155,203.52700922269582
2026-09-24 20:42:18.525088256,-0.62005712890625,-1.6854062499999998,10.129195800781249,0.07989483270237714,0.02663161090079238,-0.10759170803920122,352.6577320277484,4.616025563068562,203.4621832136798
2026-09-24 20:42:18.525088256,-0.6607558593749999,-1.6159790039062498,10.129195800781249,0.06498113059793341,0.011717908796348648,-0.10439591473110614,352.6890035992383,4.6153534748795675,203.40118460062192
2026-09-24 20:42:18.525088256,-0.612875,-1.6255551757812499,10.05498046875,0.05113269292952137,0.0,-0.10013485698697935,352.7127620531544,4.607686020565219,203.342657034772
2026-09-24 20:42:18.525088256,-0.6009047851562499,-1.69258837890625,10.04779833984375,0.03195793308095086,-0.01384843766841204,-0.09267800593475749,352.7266579888977,4.592477870865253,203.28907000527576
2026-09-24 20:42:18.525088256,-0.6080869140624999,-1.8098964843749998,10.0214638671875,0.01384843766841204,-0.030892668644919165,-0.08628641931856731,352.72962031200575,4.568400853618704,203.2405156436414
2026-09-24 20:42:18.525088256,-0.564994140625,-1.9248105468749999,9.956824707031249,0.01384843766841204,-0.05006742849348968,-0.07776430383031376,352.72843367107447,4.534369748840033,203.19807634543363
2026-09-24 20:42:18.525088256,-0.53387158203125,-1.96550927734375,9.923308105468749,0.019174759848570515,-0.06285060172587002,-0.07030745277809189,352.7301417045392,4.492847284192593,203.16080601218925
2026-09-24 20:42:18.525088256,-0.45008007812499995,-1.93438671875,9.956824707031249,0.023435817592697295,-0.07882956826634545,-0.0692421883420602,352.73390270860455,4.441856756053698,203.12619656424917
2026-09-24 20:42:18.525088256,-0.33756005859375,-1.9870556640625,9.990341308593749,0.024501082028728992,-0.08735168375459901,-0.07563377495825037,352.73823077552595,4.383318708544512,203.08967890900172
2026-09-24 20:42:18.525088256,-0.27531494140624996,-2.0157841796875,9.98076513671875,0.03195793308095086,-0.09267800593475749,-0.08202536157444054,352.74586069755446,4.320531395188989,203.04989833671453
2026-09-24 20:42:18.525088256,-0.24179833984375,-2.0301484375,9.952036621093749,0.03728425526110934,-0.08948221262666241,-0.0905474770626941,352.75617793485594,4.256885528338943,203.00543891868924
2026-09-24 20:42:18.525088256,-0.2537685546875,-2.09478759765625,9.935278320312499,0.04687163518539459,-0.08841694819063071,-0.09587379924285258,352.77077862233654,4.194291444245874,202.9568537028895
2026-09-24 20:42:18.525088256,-0.26334472656249996,-2.11872802734375,10.050192382812499,0.059654808417774936,-0.08522115488253562,-0.09374327037078918,352.79123189457664,4.133756984263784,202.90831473498878
2026-09-24 20:42:18.540712192,-0.27531494140624996,-2.154638671875,10.083708984374999,0.07882956826634545,-0.08096009713840883,-0.08522115488253562,352.82170437196106,4.075824739349776,202.86341602887632
2026-09-24 20:42:18.540712192,-0.3782587890625,-2.1067578124999997,10.0310400390625,0.09800432811491597,-0.07776430383031376,-0.06498113059793341,352.8639138324621,4.020928989733547,202.8286425680631
2026-09-24 20:42:18.540712192,-0.48599072265625,-2.0732412109375,10.011887695312499,0.11398329465539139,-0.08309062601047223,-0.04048004856920442,352.91688452142375,3.9676405100374104,202.80736988414972
2026-09-24 20:42:18.540712192,-0.5506298828124999,-1.9966318359375,9.961612792968749,0.12037488127158157,-0.10120012142301105,-0.009587379924285258,352.9767987640444,3.9093580569730397,202.80382166031907
2026-09-24 20:42:18.540712192,-0.6463916015625,-1.90805224609375,10.03822216796875,0.11824435239951818,-0.12676646788777174,0.023435817592697295,353.03866270983633,3.8409264097678153,202.82013957887858
2026-09-24 20:42:18.540712192,-0.7636997070312499,-1.8146845703124999,10.112437499999999,0.10226538585904274,-0.1629854587128494,0.05858954398174324,353.09604010983014,3.757539029198815,202.85909679661032
2026-09-24 20:42:18.540712192,-0.8427031249999999,-1.7117407226562498,10.107649414062498,0.07563377495825037,-0.21198762277030736,0.10120012142301105,353.14264013843126,3.652036627571464,202.92401083387483
2026-09-24 20:42:18.540712192,-0.8953720703124999,-1.714134765625,10.095679199218749,0.043675841877299504,-0.262055051263797,0.15233281435253243,353.174677784071,3.521790360825402,203.02028951334327
2026-09-24 20:42:18.540712192,-1.0102861328125,-1.7739858398437498,10.100467285156249,0.012783173232380343,-0.311057215321255,0.21411815164237075,353.18911301702565,3.368909008960874,203.15318809472322
2026-09-24 20:42:18.540712192,-1.03662060546875,-1.8266547851562498,10.074132812499998,-0.004261057744126781,-0.3611246438147447,0.28868666216458944,353.1932619447781,3.194358198137628,203.3303156457095
2026-09-24 20:42:18.540712192,-1.082107421875,-1.8888999023437498,10.03822216796875,-0.017044230976507126,-0.41438786561632945,0.37177728817506167,353.18999761098485,2.996131981375117,203.55707235236127
2026-09-24 20:42:18.540712192,-1.0222563476562498,-1.8817177734375,10.052586425781248,-0.025566346464760685,-0.47084688072600933,0.4644552941098191,353.18242783710593,2.7734344423475124,203.83885433959074
2026-09-24 20:42:18.556336384,-0.9097363281249999,-1.8721416015624999,10.03822216796875,-0.02769687533682408,-0.5336974824518793,0.5550027711725133,353.1745954950659,2.521674714647104,204.1770320714069
2026-09-24 20:42:18.556336384,-0.6535737304687499,-1.8793237304687498,10.026251953125,-0.04261057744126781,-0.5922870264336225,0.6391586616190171,353.16177762456607,2.2397501450117927,204.56823053959624
2026-09-24 20:42:18.556336384,-0.37107666015624996,-1.8482011718749998,10.00470556640625,-0.05858954398174324,-0.6348976038748904,0.7137271721412358,353.13860375524445,1.9340247517469364,205.00668400035636
2026-09-24 20:42:18.556336384,-0.08618554687499999,-1.91284033203125,9.96640087890625,-0.06711165946999681,-0.6530070992874292,0.7776430383031375,353.10888068472724,1.6163714346159748,205.48477869796614
2026-09-24 20:42:18.563255552,0.09576171874999999,-2.0277543945312497,9.94246044921875,-0.07243798165015528,-0.6530070992874292,0.8330367889767857,353.07299508465445,1.2993482155051064,205.99590806499768
2026-09-24 20:42:18.563255552,0.30404345703124996,-2.1163339843749998,9.935278320312499,-0.07350324608618697,-0.6434197193631439,0.8767126308540852,353.0319469856526,0.988344880536935,206.5333930558985
2026-09-24 20:42:18.572283392,0.46444433593749995,-2.2025195312499997,9.9257021484375,-0.06178533728983833,-0.6317018105667953,0.9076052994990044,352.99293990151375,0.6849565115358123,207.08938673661584
2026-09-24 20:42:18.587950336,0.6392094726562499,-2.2743408203124997,9.9257021484375,-0.03728425526110934,-0.6178533728983833,0.9321063815277334,352.9625403910041,0.39011026859630415,207.65978488077604
2026-09-24 20:42:18.587950336,0.7876401367187499,-2.2384301757812497,9.851486816406249,-0.014913702104443734,-0.597613348613781,0.9427590258880503,352.941951146724,0.10626880356131803,208.23687121228195
2026-09-24 20:42:18.603567360,0.9552231445312499,-2.1594267578124997,9.80360595703125,-0.004261057744126781,-0.5667206799688619,0.943824290324082,352.92691263284627,359.837283902623,208.81429773196146
2026-09-24 20:42:18.619178752,0.9576171874999999,-2.05648291015625,9.7724833984375,-0.0021305288720633907,-0.5262406313996575,0.9427590258880503,352.9130841789044,359.5893020912533,209.38849071372888
2026-09-24 20:42:18.697302016,0.8857958984375,-2.0062080078125,9.72220849609375,-0.01384843766841204,-0.482564789522358,0.9353021748358284,352.89344141875307,359.36615262290076,209.95611570868104
2026-09-24 20:42:18.697302016,0.7660937499999999,-1.9224165039062497,9.741360839843749,-0.04687163518539459,-0.44315000538918525,0.9331716459637651,352.8558854732323,359.1673853544928,210.5188960648148
2026-09-24 20:42:18.697302016,0.6296333007812499,-2.0612709960937496,9.89457958984375,-0.07989483270237714,-0.41651839448839284,0.9384979681439235,352.797665372755,358.98908654390857,211.08145365859673
2026-09-24 20:42:18.697302016,0.51471923828125,-2.2120957031249997,9.978371093749999,-0.09587379924285258,-0.41651839448839284,0.943824290324082,352.72454324502337,358.817232628167,211.64780113630013
2026-09-24 20:42:18.806676224,0.67751416015625,-2.3222216796875,9.952036621093749,-0.09587379924285258,-0.4335626254649,0.9427590258880503,352.64566467349204,358.63897299972655,212.2157824039001
2026-09-24 20:42:18.806676224,0.833126953125,-2.35573828125,9.851486816406249,-0.09374327037078918,-0.43995421208109015,0.9342369103997967,352.56639335900655,358.4538979148557,212.78030525992745
2026-09-24 20:42:18.932168448,0.7708818359374999,-2.31503955078125,9.8107880859375,-0.08628641931856731,-0.42504050997664644,0.9161274149872579,352.48818371770625,358.27262276156307,213.33566437087967
2026-09-24 20:42:18.932168448,0.6080869140624999,-2.3246157226562496,9.777271484375,-0.08415589044650393,-0.4005394279479174,0.9012137128828142,352.41168537817356,358.1054615118135,213.88049750452367
2026-09-24 20:42:18.932168448,0.34713623046875,-2.2168837890625,9.83233447265625,-0.09800432811491597,-0.3877562547155371,0.8969526551386874,352.328612292818,357.9507302744489,214.4204264108378
2026-09-24 20:42:19.025961472,0.06463916015625,-2.24082421875,9.947248535156248,-0.12570120345174005,-0.4079962790001393,0.9001484484467825,352.2304887325551,357.7937142318375,214.9624052578313
2026-09-24 20:42:19.025961472,-0.043092773437499995,-2.37249658203125,10.0597685546875,-0.1384843766841204,-0.4548679141855339,0.9171926794232896,352.1207792786933,357.61896701948905,215.51548754088478
2026-09-24 20:42:19.025961472,-0.021546386718749998,-2.50656298828125,10.1746826171875,-0.14381069886427886,-0.5113269292952137,0.943824290324082,352.00280063619607,357.4169828070654,216.08709147565594
2026-09-24 20:42:19.025961472,0.16518896484374998,-2.6262651367187497,10.083708984374999,-0.1320927900679302,-0.5667206799688619,0.9715211656609061,351.8851738728856,357.1865225337562,216.67983867411237
2026-09-24 20:42:19.025961472,0.36150048828125,-2.690904296875,10.00470556640625,-0.10652644360316953,-0.6061354641020346,0.9949569832536034,351.77553031700086,356.93212000617734,217.29114653008907
2026-09-24 20:42:19.025961472,0.5027490234374999,-2.69808642578125,9.79402978515625,-0.08948221262666241,-0.6263754883866368,1.0077401564859838,351.6735631476882,356.6645322762685,217.91396002155727
2026-09-24 20:42:19.025961472,0.39022900390625,-2.5831723632812498,9.724602539062499,-0.07563377495825037,-0.618918637334415,1.0226538585904275,351.57742570653556,356.39844938742027,218.54469053821134
2026-09-24 20:42:19.025961472,0.24419238281249997,-2.5185332031249996,9.8107880859375,-0.08841694819063071,-0.6306365461307636,1.0365022962588395,351.4756444653884,356.1351724076815,219.1851044821862
2026-09-24 20:42:19.025961472,0.2681328125,-2.5328974609375,9.968794921874998,-0.10865697247523291,-0.6764429168801265,1.048220205055188,351.3591149984877,355.85461392311106,219.83612245537728
2026-09-24 20:42:19.041542912,0.564994140625,-2.64541748046875,9.841910644531248,-0.12144014570761326,-0.7467503696582184,1.052481262799315,351.2295913312778,355.53848996019786,220.49745577502432
2026-09-24 20:42:19.041542912,1.0222563476562498,-2.7244208984375,9.8107880859375,-0.1310275256318985,-0.7978830625877398,1.0460896761831249,351.0904703605848,355.18751259156375,221.16324052997584
2026-09-24 20:42:19.041542912,1.446001953125,-2.710056640625,9.762907226562499,-0.1352885833760253,-0.8064051780759933,1.0258496518985225,350.94261735651105,354.82052698350094,221.82257224003175
2026-09-24 20:42:19.041542912,1.7739858398437498,-2.80342431640625,9.580959960937498,-0.11824435239951818,-0.7712514516869474,1.0002833054337619,350.79871407170475,354.46335374371296,222.46739130762717
2026-09-24 20:42:19.041542912,1.8888999023437498,-2.81300048828125,9.5043505859375,-0.10226538585904274,-0.7179882298853626,0.9608685213005892,350.6628405929221,354.1306248378276,223.08830303184922
2026-09-24 20:42:19.041542912,1.9535390624999998,-2.7914541015624996,9.51632080078125,-0.08948221262666241,-0.6562028925955243,0.9171926794232896,350.53424678116545,353.8282962707353,223.68055361364856
2026-09-24 20:42:19.041542912,1.8218666992187498,-2.77708984375,9.50674462890625,-0.07776430383031376,-0.6029396707939395,0.8820389530342437,350.4126080851182,353.5566210154315,224.24716196492898
2026-09-24 20:42:19.041542912,1.6997705078124998,-2.7627255859375,9.557019531249999,-0.06498113059793341,-0.5699164732769569,0.8522115488253562,350.2986650373296,353.3068390114546,224.79301061171827
2026-09-24 20:42:19.041542912,1.5992207031249999,-2.68372216796875,9.68390380859375,-0.06391586616190172,-0.5507417134283865,0.8287757312326589,350.18805282157047,353.0692421856123,225.32360482604412
2026-09-24 20:42:19.041542912,1.6782241210937499,-2.7052685546874997,9.741360839843749,-0.07030745277809189,-0.5571333000445766,0.8064051780759933,350.0744139605984,352.8328105761708,225.84196766394814
2026-09-24 20:42:19.041542912,1.7356811523437499,-2.690904296875,9.817970214843749,-0.07989483270237714,-0.5560680356085449,0.7808388316112327,349.9553210718818,352.5931133943593,226.34648774206852
2026-09-24 20:42:19.041542912,1.8697475585937497,-2.7339970703125,9.7820595703125,-0.09374327037078918,-0.5518069778644181,0.7520766918383769,349.8295354517052,352.3532444424257,226.83662868305544
2026-09-24 20:42:19.041542912,2.08521142578125,-2.7746958007812497,9.72220849609375,-0.10013485698697935,-0.5358280113239428,0.7158577010132993,349.6985896462981,352.11658888138595,227.30641061951266
2026-09-24 20:42:19.041542912,2.2120957031249997,-2.8010302734374997,9.662357421874999,-0.10120012142301105,-0.5017395493709285,0.6764429168801265,349.568203581496,351.89201502901767,227.75150382759546
2026-09-24 20:42:19.041542912,2.20491357421875,-2.7914541015624996,9.662357421874999,-0.10972223691126462,-0.46232476523775573,0.6306365461307636,349.43616936859223,351.68463266277814,228.16847914161627
2026-09-24 20:42:19.041542912,2.2216718749999997,-2.7818779296874996,9.68390380859375,-0.10865697247523291,-0.422909981104583,0.5890912331255275,349.3057065567559,351.4972864231652,228.5578054440404
2026-09-24 20:42:19.041542912,2.19054931640625,-2.87524560546875,9.753331054687498,-0.11398329465539139,-0.39627837020379064,0.5496764489923548,349.17669483670903,351.3242265842478,228.921378892677
